time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,34,484.8211,969.6422,1,47.9701042175293,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-8.5336156e-05, 47.970104)"
0,57,484.8211,969.6422,1,45.33164596557617,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-2.9386276e-05, 45.331646)"
0,3,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-5.269412e-05, 41.454002)"
0,62,484.8211,969.6422,1,31.32979965209961,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-4.5848636e-05, 31.3298)"
0,27,484.8211,969.6422,1,27.937957763671875,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-5.2062092e-05, 27.937958)"
0,63,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-5.8817346e-05, 32.33044)"
0,117,484.8211,969.6422,1,28.02735137939453,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-6.778754e-05, 28.027351)"
0,90,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-9.315359e-05, 40.820763)"
0,32,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-1.9456915e-05, 33.450382)"
0,99,484.8211,969.6422,1,28.032075881958008,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-6.175186e-05, 28.032076)"
0,48,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-1.5801183e-05, 24.544796)"
0,13,484.8211,969.6422,1,10.143454551696777,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-3.807192e-05, 10.143455)"
0,79,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-4.612916e-05, 54.220333)"
0,51,484.8211,969.6422,1,23.50557518005371,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-2.3109802e-05, 23.505575)"
0,55,484.8211,969.6422,1,38.945556640625,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-4.438071e-05, 38.945557)"
0,114,484.8211,969.6422,1,16.508758544921875,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-4.7892085e-05, 16.508759)"
0,17,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-1.902008e-05, 21.806242)"
0,106,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-2.5375171e-05, 29.944715)"
0,8,484.8211,969.6422,1,48.06261444091797,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-6.654511e-05, 48.062614)"
0,111,484.8211,969.6422,1,52.586639404296875,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-6.252146e-05, 52.58664)"
0,69,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-1.1491611e-05, 43.75098)"
0,88,484.8211,969.6422,1,45.50545883178711,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-4.725119e-05, 45.50546)"
0,115,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-6.50883e-05, 45.125362)"
0,107,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-2.09641e-05, 43.899143)"
0,110,484.8211,969.6422,1,22.129268646240234,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-2.6917573e-05, 22.129269)"
0,43,484.8211,969.6422,1,28.306352615356445,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-5.6806548e-05, 28.306353)"
0,83,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-6.3567146e-05, 39.282154)"
0,80,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-4.7606773e-05, 39.626034)"
0,60,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-6.128047e-05, 13.721893)"
0,104,484.8211,969.6422,1,37.2532844543457,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-2.533522e-05, 37.253284)"
0,5,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-7.1518836e-05, 31.762753)"
0,89,484.8211,969.6422,1,14.329898834228516,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-7.598814e-05, 14.329899)"
0,22,484.8211,969.6422,1,33.604644775390625,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-1.918833e-05, 33.604645)"
0,84,484.8211,969.6422,1,28.82611656188965,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-5.139382e-05, 28.826117)"
0,105,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-3.48759e-05, 16.12755)"
0,97,484.8211,969.6422,1,23.96166229248047,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-7.681837e-05, 23.961662)"
0,47,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-3.4848577e-05, 27.155228)"
0,14,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-6.049311e-06, 35.823032)"
0,64,484.8211,969.6422,1,37.54778289794922,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-6.398694e-05, 37.547783)"
0,68,484.8211,969.6422,1,15.727771759033203,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-5.7810666e-05, 15.727772)"
0,126,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-2.2663946e-05, 30.27886)"
0,73,484.8211,969.6422,1,42.30571365356445,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-3.1619573e-05, 42.305714)"
0,24,484.8211,969.6422,1,17.591087341308594,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-7.441375e-05, 17.591087)"
0,108,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-3.5562072e-05, 34.073444)"
0,52,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-3.3350487e-05, 24.250069)"
0,65,484.8211,969.6422,1,28.36433982849121,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-6.356223e-05, 28.36434)"
0,74,484.8211,969.6422,1,29.818111419677734,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-5.215643e-05, 29.818111)"
0,101,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-6.514182e-05, 34.54434)"
0,121,484.8211,969.6422,1,33.09421920776367,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-7.38901e-05, 33.09422)"
0,18,484.8211,969.6422,1,35.674903869628906,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-5.1807612e-05, 35.674904)"
0,28,484.8211,969.6422,1,59.3091926574707,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-3.7408136e-05, 59.309193)"
0,7,484.8211,969.6422,1,17.446245193481445,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-2.951728e-05, 17.446245)"
0,70,484.8211,969.6422,1,9.306964874267578,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-6.705898e-05, 9.306965)"
0,31,484.8211,969.6422,1,23.1634521484375,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-4.5548884e-05, 23.163452)"
0,100,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-3.878255e-05, 30.156849)"
0,29,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-6.6953085e-05, 17.853256)"
0,40,484.8211,969.6422,1,41.52359390258789,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-3.0483789e-05, 41.523594)"
0,26,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-1.2734075e-05, 13.938368)"
0,72,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-1.5838406e-05, 12.04739)"
0,61,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-3.591658e-05, 32.347237)"
0,75,484.8211,969.6422,1,17.90955352783203,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-7.424927e-05, 17.909554)"
0,23,484.8211,969.6422,1,48.4488410949707,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-6.242011e-05, 48.44884)"
0,109,484.8211,969.6422,1,28.659324645996094,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-6.190302e-05, 28.659325)"
0,125,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-2.180173e-05, 24.07038)"
0,9,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-4.453774e-05, 38.731464)"
0,10,484.8211,969.6422,1,25.101032257080078,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-8.373614e-05, 25.101032)"
0,45,484.8211,969.6422,1,30.373470306396484,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-8.701348e-05, 30.37347)"
0,85,484.8211,969.6422,1,27.36849594116211,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-3.0442985e-05, 27.368496)"
0,120,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-5.2109724e-05, 9.9248905)"
0,19,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-5.214927e-05, 56.18063)"
0,20,484.8211,969.6422,1,27.8716983795166,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-7.3224015e-05, 27.871698)"
0,91,484.8211,969.6422,1,4.100316047668457,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-7.5327276e-05, 4.100316)"
0,25,484.8211,969.6422,1,45.4238166809082,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-4.5265937e-05, 45.423817)"
0,76,484.8211,969.6422,1,18.397932052612305,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-5.6920606e-05, 18.397932)"
0,0,484.8211,969.6422,1,24.000211715698242,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-6.7497196e-05, 24.000212)"
0,81,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-6.745537e-05, 16.199604)"
0,102,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-4.494858e-05, 25.452005)"
0,38,484.8211,969.6422,1,25.773120880126953,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-8.759763e-05, 25.77312)"
0,21,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-1.0048119e-05, 15.488519)"
0,11,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-2.342344e-05, 43.626614)"
0,44,484.8211,969.6422,1,12.770614624023438,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-4.971288e-05, 12.770615)"
0,4,484.8211,969.6422,1,27.284862518310547,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-1.8615123e-05, 27.284863)"
0,50,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-2.00434e-05, 57.8091)"
0,124,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-8.3008825e-05, 50.14499)"
0,94,484.8211,969.6422,1,47.17509460449219,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-3.3973665e-05, 47.175095)"
0,86,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-4.7009114e-05, 35.316998)"
0,30,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-2.1933236e-05, 9.537777)"
0,113,484.8211,969.6422,1,20.32111358642578,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-1.8475454e-05, 20.321114)"
0,54,484.8211,969.6422,1,17.477346420288086,"(-1.3720564, -0.94057745)","(0.16893755, 0.16893755)","(-0.004584494, -0.004584494)","(0.16893755, 0.16893755)","(-1.0210388e-05, 17.477346)"
0,127,484.8211,969.6422,0,0.0,"(-1.3720564, -0.94057745)","(0.24340631, 0.24340631)","(-0.004584494, -0.004584494)","(0.24340631, 0.24340631)","(-7.43643e-05, 34.89332)"
1,41,482.01572,966.8368,1,42.84208297729492,"(-1.3637433, -0.93189776)","(0.16769406, 0.16769406)","(-0.004584494, -0.004584494)","(0.16769406, 0.16769406)","(-2.0074149e-05, 42.842083)"
1,122,480.76886,967.67255,1,21.914592742919922,"(-1.3610462, -0.92585117)","(0.16732715, 0.16732715)","(-0.004584494, -0.004584494)","(0.16732715, 0.16732715)","(-2.738386e-05, 21.914593)"
1,71,481.08057,965.9017,0,0.0,"(-1.3609651, -0.92899513)","(0.24207513, 0.24207513)","(-0.004584494, -0.004584494)","(0.24207513, 0.24207513)","(-1.5443831e-05, 46.958733)"
1,56,480.76886,965.58997,1,6.24071741104126,"(-1.3600383, -0.9280266)","(0.1671398, 0.1671398)","(-0.004584494, -0.004584494)","(0.1671398, 0.1671398)","(-3.0670104e-05, 6.2407174)"
1,36,482.32742,980.0594,1,55.58421325683594,"(-1.3708175, -0.9193972)","(0.16897385, 0.16897385)","(-0.004584494, -0.004584494)","(0.16897385, 0.16897385)","(-3.794097e-05, 55.584213)"
1,116,481.704,981.7046,0,0.0,"(-1.3700291, -0.9150973)","(0.24354126, 0.24354126)","(-0.004584494, -0.004584494)","(0.24354126, 0.24354126)","(-4.2170755e-05, 31.447176)"
1,53,481.704,972.386,1,21.881925582885742,"(-1.3656372, -0.92481244)","(0.16807945, 0.16807945)","(-0.004584494, -0.004584494)","(0.16807945, 0.16807945)","(-8.24211e-05, 21.881926)"
1,2,481.3923,979.6987,1,41.34934997558594,"(-1.3683147, -0.9158933)","(0.16860946, 0.16860946)","(-0.004584494, -0.004584494)","(0.16860946, 0.16860946)","(-2.8513161e-05, 41.34935)"
1,35,480.14545,972.9447,1,53.20054244995117,"(-1.362016, -0.9177566)","(0.16757444, 0.16757444)","(-0.004584494, -0.004584494)","(0.16757444, 0.16757444)","(-2.8407856e-05, 53.200542)"
1,49,481.08057,972.16864,0,0.0,"(-1.36398, -0.92245185)","(0.24259587, 0.24259587)","(-0.004584494, -0.004584494)","(0.24259587, 0.24259587)","(-5.5609675e-05, 21.467714)"
1,34,481.704,981.47784,1,25.063945770263672,"(-1.3699236, -0.91533345)","(0.16887444, 0.16887444)","(-0.004584494, -0.004584494)","(0.16887444, 0.16887444)","(-6.653525e-05, 25.063946)"
1,57,482.01572,980.96716,0,0.0,"(-1.3704638, -0.9171588)","(0.24356802, 0.24356802)","(-0.004584494, -0.004584494)","(0.24356802, 0.24356802)","(-1.22220445e-05, 45.2746)"
1,3,482.95084,967.772,1,46.67951965332031,"(-1.366518, -0.9347957)","(0.16810912, 0.16810912)","(-0.004584494, -0.004584494)","(0.16810912, 0.16810912)","(-5.206768e-05, 46.67952)"
1,62,482.32742,976.9143,1,37.8539924621582,"(-1.3693395, -0.9226751)","(0.1686998, 0.1686998)","(-0.004584494, -0.004584494)","(0.1686998, 0.1686998)","(-6.187998e-05, 37.853992)"
1,27,481.08057,974.6102,0,0.0,"(-1.365141, -0.91990453)","(0.24279608, 0.24279608)","(-0.004584494, -0.004584494)","(0.24279608, 0.24279608)","(-1.2833851e-05, 36.55108)"
1,63,480.45715,965.27826,0,0.0,"(-1.3591111, -0.92705756)","(0.24185254, 0.24185254)","(-0.004584494, -0.004584494)","(0.24185254, 0.24185254)","(-4.3041688e-05, 25.570055)"
1,117,482.63913,976.19666,1,42.776546478271484,"(-1.3697766, -0.9247152)","(0.16874762, 0.16874762)","(-0.004584494, -0.004584494)","(0.16874762, 0.16874762)","(-1.4626239e-05, 42.776546)"
1,90,481.704,966.52515,1,48.95650100708008,"(-1.3628178, -0.93093073)","(0.16755559, 0.16755559)","(-0.004584494, -0.004584494)","(0.16755559, 0.16755559)","(-6.84525e-05, 48.9565)"
1,32,482.01572,966.8368,1,14.869463920593262,"(-1.3637433, -0.93189776)","(0.16769406, 0.16769406)","(-0.004584494, -0.004584494)","(0.16769406, 0.16769406)","(-6.693936e-05, 14.869464)"
1,99,482.95084,976.5098,0,0.0,"(-1.3707005, -0.9256802)","(0.24346401, 0.24346401)","(-0.004584494, -0.004584494)","(0.24346401, 0.24346401)","(-4.184247e-05, 15.725941)"
1,48,482.01572,966.8368,0,0.0,"(-1.3637433, -0.93189776)","(0.24240862, 0.24240862)","(-0.004584494, -0.004584494)","(0.24240862, 0.24240862)","(-5.1671715e-05, 37.69096)"
1,13,479.52203,967.5049,0,0.0,"(-1.3578565, -0.92084336)","(0.2417825, 0.2417825)","(-0.004584494, -0.004584494)","(0.2417825, 0.2417825)","(-8.481476e-05, 22.73105)"
1,79,482.95084,967.772,1,16.508338928222656,"(-1.366518, -0.9347957)","(0.16810912, 0.16810912)","(-0.004584494, -0.004584494)","(0.16810912, 0.16810912)","(-4.5480352e-05, 16.508339)"
1,51,482.63913,974.7871,1,32.78997039794922,"(-1.3691083, -0.92618483)","(0.16862364, 0.16862364)","(-0.004584494, -0.004584494)","(0.16862364, 0.16862364)","(-8.073638e-05, 32.78997)"
1,55,481.3923,978.3531,1,17.570415496826172,"(-1.3676841, -0.9172959)","(0.16849257, 0.16849257)","(-0.004584494, -0.004584494)","(0.16849257, 0.16849257)","(-2.6481423e-05, 17.570415)"
1,114,482.01572,971.9828,1,52.57716751098633,"(-1.3662206, -0.9265259)","(0.16815434, 0.16815434)","(-0.004584494, -0.004584494)","(0.16815434, 0.16815434)","(-4.2748434e-05, 52.577168)"
1,17,482.01572,966.8368,1,32.359703063964844,"(-1.3637433, -0.93189776)","(0.16769406, 0.16769406)","(-0.004584494, -0.004584494)","(0.16769406, 0.16769406)","(-7.932589e-05, 32.359703)"
1,106,479.83374,964.65485,1,57.18460464477539,"(-1.3572552, -0.9251179)","(0.16672345, 0.16672345)","(-0.004584494, -0.004584494)","(0.16672345, 0.16672345)","(-1.9563755e-05, 57.184605)"
1,8,482.32742,982.1301,1,30.201868057250977,"(-1.3717839, -0.91724014)","(0.1691529, 0.1691529)","(-0.004584494, -0.004584494)","(0.1691529, 0.1691529)","(-3.5414407e-05, 30.201868)"
1,111,482.01572,983.2286,1,23.387548446655273,"(-1.3715158, -0.91480315)","(0.16913629, 0.16913629)","(-0.004584494, -0.004584494)","(0.16913629, 0.16913629)","(-3.670153e-06, 23.387548)"
1,69,482.32742,967.14856,1,44.0106315612793,"(-1.3646685, -0.9328642)","(0.16783248, 0.16783248)","(-0.004584494, -0.004584494)","(0.16783248, 0.16783248)","(-2.0949941e-05, 44.01063)"
1,88,481.3923,980.3979,1,39.66297149658203,"(-1.3686413, -0.9151647)","(0.16866998, 0.16866998)","(-0.004584494, -0.004584494)","(0.16866998, 0.16866998)","(-1.6766411e-05, 39.66297)"
1,115,481.3923,966.2134,1,42.293949127197266,"(-1.3618916, -0.92996323)","(0.16741706, 0.16741706)","(-0.004584494, -0.004584494)","(0.16741706, 0.16741706)","(-4.127422e-05, 42.29395)"
