time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,83,-1.977768,-3.955536,1,29.186025619506836,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-2.1839762e-05, 29.186026)"
0,55,-1.977768,-3.955536,1,34.18830871582031,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-6.619044e-05, 34.18831)"
0,122,-1.977768,-3.955536,1,36.09944534301758,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-1.4739424e-05, 36.099445)"
0,3,-1.977768,-3.955536,1,58.205894470214844,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-6.0742233e-05, 58.205894)"
0,104,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-2.0129111e-05, 34.5516)"
0,20,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-1.7147533e-05, 49.047993)"
0,52,-1.977768,-3.955536,1,38.54298400878906,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-1.9993677e-05, 38.542984)"
0,33,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-3.0363488e-05, 26.501308)"
0,103,-1.977768,-3.955536,1,40.54233169555664,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-1.4038931e-05, 40.54233)"
0,111,-1.977768,-3.955536,1,45.5845947265625,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-3.857619e-05, 45.584595)"
0,72,-1.977768,-3.955536,1,56.130245208740234,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-3.7510028e-05, 56.130245)"
0,10,-1.977768,-3.955536,1,40.5697135925293,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-2.6896472e-05, 40.569714)"
0,48,-1.977768,-3.955536,1,52.52690124511719,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-4.570597e-05, 52.5269)"
0,1,-1.977768,-3.955536,1,53.42222213745117,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-6.660708e-05, 53.422222)"
0,62,-1.977768,-3.955536,1,35.207115173339844,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-2.8018432e-05, 35.207115)"
0,49,-1.977768,-3.955536,1,56.66152572631836,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-6.94855e-05, 56.661526)"
0,120,-1.977768,-3.955536,1,30.88145637512207,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-3.4252924e-05, 30.881456)"
0,13,-1.977768,-3.955536,1,45.61435317993164,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-1.4222009e-05, 45.614353)"
0,18,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-1.7341772e-05, 53.722794)"
0,7,-1.977768,-3.955536,1,30.344074249267578,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-4.4735705e-05, 30.344074)"
0,98,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-3.9560735e-05, 57.42812)"
0,22,-1.977768,-3.955536,1,47.482479095458984,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-1.4233134e-05, 47.48248)"
0,81,-1.977768,-3.955536,1,43.225833892822266,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-4.559606e-05, 43.225834)"
0,89,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-4.9861337e-06, 52.676792)"
0,32,-1.977768,-3.955536,1,24.532331466674805,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-3.535094e-05, 24.532331)"
0,66,-1.977768,-3.955536,1,45.09311294555664,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-1.43023135e-05, 45.093113)"
0,27,-1.977768,-3.955536,1,34.38102722167969,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-3.1814154e-05, 34.381027)"
0,125,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-1.3743935e-05, 60.469536)"
0,41,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-5.6385714e-05, 50.469448)"
0,116,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-5.9305567e-05, 54.7354)"
0,73,-1.977768,-3.955536,1,51.77707290649414,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-5.1314706e-05, 51.777073)"
0,84,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-3.131236e-05, 59.19847)"
0,124,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-2.9403433e-05, 35.904545)"
0,5,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-1.9703213e-05, 37.82959)"
0,31,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-3.1069336e-05, 54.107574)"
0,47,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-1.2794444e-05, 37.53764)"
0,100,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-6.4904525e-06, 45.08547)"
0,102,-1.977768,-3.955536,1,55.182559967041016,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-5.0135863e-05, 55.18256)"
0,113,-1.977768,-3.955536,1,48.851131439208984,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-3.4621225e-05, 48.85113)"
0,114,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-3.8184226e-06, 54.80384)"
0,42,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-9.593525e-06, 53.78203)"
0,80,-1.977768,-3.955536,1,51.543067932128906,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-7.523067e-05, 51.543068)"
0,68,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-2.2616703e-05, 55.588882)"
0,123,-1.977768,-3.955536,1,58.192867279052734,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-4.2355994e-05, 58.192867)"
0,43,-1.977768,-3.955536,1,24.857057571411133,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-4.6017245e-05, 24.857058)"
0,44,-1.977768,-3.955536,1,45.629295349121094,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-7.048717e-05, 45.629295)"
0,53,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-1.2035867e-05, 41.577343)"
0,34,-1.977768,-3.955536,1,17.259122848510742,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-6.420081e-05, 17.259123)"
0,99,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-7.6205106e-06, 34.52935)"
0,45,-1.977768,-3.955536,1,18.998859405517578,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-3.9015973e-05, 18.99886)"
0,21,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-6.0472303e-06, 51.72603)"
0,26,-1.977768,-3.955536,1,12.137503623962402,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-3.552282e-05, 12.137504)"
0,6,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-3.5527963e-05, 32.573997)"
0,71,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-1.294665e-05, 35.264206)"
0,37,-1.977768,-3.955536,1,17.251419067382812,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-6.109473e-05, 17.25142)"
0,50,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-1.2743629e-05, 45.53989)"
0,63,-1.977768,-3.955536,1,30.57797622680664,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-2.2573331e-05, 30.577976)"
0,17,-1.977768,-3.955536,1,45.62102127075195,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-6.0003233e-05, 45.62102)"
0,93,-1.977768,-3.955536,1,18.989471435546875,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-5.2258023e-05, 18.989471)"
0,30,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-3.156165e-06, 56.38088)"
0,82,-1.977768,-3.955536,1,15.884549140930176,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-1.4434212e-05, 15.884549)"
0,70,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-1.6629434e-05, 45.01863)"
0,64,-1.977768,-3.955536,1,45.55720520019531,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-3.7474965e-06, 45.557205)"
0,74,-1.977768,-3.955536,1,24.851648330688477,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-1.3497185e-05, 24.851648)"
0,118,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-5.4629912e-05, 42.75879)"
0,86,-1.977768,-3.955536,1,41.609031677246094,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-7.884161e-05, 41.60903)"
0,107,-1.977768,-3.955536,1,51.27928924560547,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-1.620721e-05, 51.27929)"
0,112,-1.977768,-3.955536,1,45.30756759643555,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-5.7880872e-05, 45.307568)"
0,76,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-6.108673e-05, 55.03283)"
0,8,-1.977768,-3.955536,1,28.785228729248047,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-2.3068758e-05, 28.785229)"
0,108,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-1.4052224e-05, 50.76585)"
0,38,-1.977768,-3.955536,0,0.0,"(-21.062267, -20.451832)","(1.6212265, 1.6212265)","(-0.066510774, -0.066510774)","(1.6212265, 1.6212265)","(-1.3120116e-05, 18.492802)"
0,69,-1.977768,-3.955536,1,45.70112609863281,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-2.2890621e-05, 45.701126)"
0,12,-1.977768,-3.955536,1,41.482112884521484,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-2.3869434e-05, 41.482113)"
0,67,-1.977768,-3.955536,1,15.3333101272583,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-3.3179167e-05, 15.33331)"
0,85,-1.977768,-3.955536,1,50.389591217041016,"(-21.062267, -20.451832)","(0.7006081, 0.7006081)","(-0.066510774, -0.066510774)","(0.7006081, 0.7006081)","(-1.3376695e-05, 50.38959)"
1,2,-12.901657,-14.879425,0,0.0,"(-21.067173, -20.456392)","(1.8552324, 1.8552324)","(-0.066510774, -0.066510774)","(1.8552324, 1.8552324)","(-5.820759e-06, 28.642008)"
1,24,-9.922413,10.296293,1,56.346580505371094,"(-21.068111, -20.457262)","(1.1658932, 1.1658932)","(-0.066510774, -0.066510774)","(1.1658932, 1.1658932)","(-1.7855185e-05, 56.34658)"
1,9,-13.894737,16.366692,0,0.0,"(-21.069202, -20.458271)","(1.9648627, 1.9648627)","(-0.066510774, -0.066510774)","(1.9648627, 1.9648627)","(-3.510846e-06, 52.303375)"
1,79,-7.9362526,20.289291,0,0.0,"(-21.068151, -20.457294)","(1.8722358, 1.8722358)","(-0.066510774, -0.066510774)","(1.8722358, 1.8722358)","(-8.118885e-06, 44.2518)"
1,90,-11.908577,-13.886345,1,52.62777328491211,"(-21.0669, -20.45614)","(1.1476392, 1.1476392)","(-0.066510774, -0.066510774)","(1.1476392, 1.1476392)","(-6.402886e-05, 52.627773)"
1,94,-9.922413,17.249126,1,30.111125946044922,"(-21.06849, -20.457611)","(1.185719, 1.185719)","(-0.066510774, -0.066510774)","(1.185719, 1.185719)","(-1.0044685e-05, 30.111126)"
1,119,-10.915493,31.462719,0,0.0,"(-21.06918, -20.458248)","(1.9541315, 1.9541315)","(-0.066510774, -0.066510774)","(1.9541315, 1.9541315)","(-3.217718e-05, 60.283546)"
1,54,-9.922413,14.191618,0,0.0,"(-21.068333, -20.457466)","(1.8924657, 1.8924657)","(-0.066510774, -0.066510774)","(1.8924657, 1.8924657)","(-2.8927716e-05, 39.21478)"
1,25,-14.887817,-16.865585,1,53.4420166015625,"(-21.067657, -20.456842)","(1.2573907, 1.2573907)","(-0.066510774, -0.066510774)","(1.2573907, 1.2573907)","(-9.52297e-06, 53.442017)"
1,29,-8.929333,11.330328,0,0.0,"(-21.067898, -20.457064)","(1.8646485, 1.8646485)","(-0.066510774, -0.066510774)","(1.8646485, 1.8646485)","(-2.3872366e-05, 37.141052)"
1,36,-9.922413,41.605747,0,0.0,"(-21.069237, -20.458294)","(1.9628695, 1.9628695)","(-0.066510774, -0.066510774)","(1.9628695, 1.9628695)","(-2.4981346e-05, 52.357273)"
1,106,-17.867058,30.239868,1,55.52533721923828,"(-21.069921, -20.458939)","(1.4697042, 1.4697042)","(-0.066510774, -0.066510774)","(1.4697042, 1.4697042)","(-1.0547919e-05, 55.525337)"
1,40,-14.887817,15.313389,1,56.57516860961914,"(-21.069313, -20.458378)","(1.3617996, 1.3617996)","(-0.066510774, -0.066510774)","(1.3617996, 1.3617996)","(-2.18719e-05, 56.57517)"
1,14,-13.894737,-15.872505,0,0.0,"(-21.067427, -20.456627)","(1.871776, 1.871776)","(-0.066510774, -0.066510774)","(1.871776, 1.871776)","(-1.1273471e-05, 53.64581)"
1,92,-9.922413,43.73818,1,37.75369644165039,"(-21.069265, -20.45832)","(1.2347809, 1.2347809)","(-0.066510774, -0.066510774)","(1.2347809, 1.2347809)","(-9.161726e-06, 37.753696)"
1,75,-11.908577,-13.886345,0,0.0,"(-21.0669, -20.45614)","(1.8380028, 1.8380028)","(-0.066510774, -0.066510774)","(1.8380028, 1.8380028)","(-1.1579134e-05, 53.49733)"
1,0,-14.887817,36.625603,0,0.0,"(-21.069742, -20.45877)","(2.021852, 2.021852)","(-0.066510774, -0.066510774)","(2.021852, 2.021852)","(-3.0296113e-05, 44.390854)"
1,19,-15.880901,-17.85867,1,43.61423110961914,"(-21.067871, -20.457043)","(1.2916483, 1.2916483)","(-0.066510774, -0.066510774)","(1.2916483, 1.2916483)","(-2.1927786e-05, 43.61423)"
1,109,-8.929333,-10.907101,1,27.62371826171875,"(-21.065918, -20.455227)","(1.0269467, 1.0269467)","(-0.066510774, -0.066510774)","(1.0269467, 1.0269467)","(-6.332901e-05, 27.623718)"
1,59,-12.901657,-14.879425,1,44.588531494140625,"(-21.067173, -20.456392)","(1.1854104, 1.1854104)","(-0.066510774, -0.066510774)","(1.1854104, 1.1854104)","(-9.391108e-06, 44.58853)"
1,51,-8.929333,39.106747,1,60.180274963378906,"(-21.069038, -20.458113)","(1.190805, 1.190805)","(-0.066510774, -0.066510774)","(1.190805, 1.190805)","(-4.1146934e-05, 60.180275)"
1,35,-16.873978,-18.851746,1,31.418577194213867,"(-21.068066, -20.457222)","(1.3247849, 1.3247849)","(-0.066510774, -0.066510774)","(1.3247849, 1.3247849)","(-2.0391788e-05, 31.418577)"
1,88,-12.901657,15.616798,1,52.51301956176758,"(-21.069014, -20.4581)","(1.2941514, 1.2941514)","(-0.066510774, -0.066510774)","(1.2941514, 1.2941514)","(-5.734816e-05, 52.51302)"
1,61,-8.929333,20.874077,1,46.956138610839844,"(-21.06843, -20.457554)","(1.1549472, 1.1549472)","(-0.066510774, -0.066510774)","(1.1549472, 1.1549472)","(-4.5022345e-05, 46.95614)"
1,83,-10.915493,16.090824,0,0.0,"(-21.068653, -20.457762)","(1.9156718, 1.9156718)","(-0.066510774, -0.066510774)","(1.9156718, 1.9156718)","(-4.2841253e-05, 45.14068)"
1,55,-12.901657,19.072332,0,0.0,"(-21.069134, -20.458208)","(1.9559004, 1.9559004)","(-0.066510774, -0.066510774)","(1.9559004, 1.9559004)","(-1.6300233e-05, 55.74768)"
1,122,-14.887817,18.984085,0,0.0,"(-21.06942, -20.458473)","(1.9851815, 1.9851815)","(-0.066510774, -0.066510774)","(1.9851815, 1.9851815)","(-3.41037e-05, 57.885975)"
1,3,-7.9362526,47.88914,1,50.337249755859375,"(-21.069023, -20.45809)","(1.1696414, 1.1696414)","(-0.066510774, -0.066510774)","(1.1696414, 1.1696414)","(-4.2280404e-05, 50.33725)"
1,104,-11.908577,-13.886345,1,52.56635665893555,"(-21.0669, -20.45614)","(1.1476392, 1.1476392)","(-0.066510774, -0.066510774)","(1.1476392, 1.1476392)","(-4.558455e-05, 52.566357)"
1,20,-10.915493,-12.893261,1,31.444278717041016,"(-21.0666, -20.45586)","(1.1086508, 1.1086508)","(-0.066510774, -0.066510774)","(1.1086508, 1.1086508)","(-6.3022235e-06, 31.444279)"
1,52,-6.9431686,29.355366,0,0.0,"(-21.068335, -20.457462)","(1.8794116, 1.8794116)","(-0.066510774, -0.066510774)","(1.8794116, 1.8794116)","(-2.1335676e-05, 59.789864)"
1,33,-13.894737,-15.872505,0,0.0,"(-21.067427, -20.456627)","(1.871776, 1.871776)","(-0.066510774, -0.066510774)","(1.871776, 1.871776)","(-5.100941e-06, 54.157234)"
1,103,-8.929333,29.354713,0,0.0,"(-21.068775, -20.457872)","(1.9158872, 1.9158872)","(-0.066510774, -0.066510774)","(1.9158872, 1.9158872)","(-2.7150207e-05, 44.57948)"
