time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,36,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.8194222e-05, 59.66288)"
0,80,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.9366387e-05, 59.545685)"
0,27,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.9295955e-05, 50.399185)"
0,45,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.227577e-05, 43.482918)"
0,86,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-8.267147e-06, 47.151516)"
0,83,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-9.234951e-06, 28.478985)"
0,67,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.6837507e-05, 22.539991)"
0,69,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.682654e-05, 36.53275)"
0,10,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.798178e-05, 43.95482)"
0,49,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.5558438e-05, 27.091125)"
0,95,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.808897e-05, 26.93921)"
0,22,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.3798635e-05, 38.450733)"
0,32,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.1508687e-05, 27.20913)"
0,84,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.412702e-05, 40.709515)"
0,103,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.0823787e-05, 43.756153)"
0,35,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.7621867e-05, 49.92077)"
0,38,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.2375003e-05, 28.487621)"
0,121,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.6032812e-05, 59.084587)"
0,124,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-6.461051e-05, 45.482704)"
0,110,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.1588825e-05, 55.054787)"
0,37,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.0077717e-05, 54.847572)"
0,43,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.2072094e-05, 21.967224)"
0,94,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.0218093e-05, 49.62298)"
0,117,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.5343488e-05, 50.63444)"
0,56,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.5459129e-05, 40.826878)"
0,46,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.2344044e-05, 56.15377)"
0,11,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.6804202e-05, 39.829178)"
0,0,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.1609041e-05, 47.194416)"
0,18,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.0013496e-05, 47.30025)"
0,97,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-5.060633e-05, 45.04485)"
0,126,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.0932985e-05, 39.09695)"
0,15,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.1333813e-05, 16.704613)"
0,108,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.8771094e-05, 45.955196)"
0,93,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.8908758e-05, 38.215477)"
0,74,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.66002e-05, 31.899128)"
0,54,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.0712832e-05, 55.956837)"
0,82,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-5.3526313e-05, 23.843405)"
0,114,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-6.304166e-05, 33.89122)"
0,78,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.9585935e-05, 36.09926)"
0,57,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.3700541e-05, 28.911606)"
0,1,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.3462496e-05, 15.134764)"
0,122,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.9131174e-05, 43.014744)"
0,125,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.9143484e-05, 48.050117)"
0,17,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.155312e-05, 50.552635)"
0,64,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.6034536e-05, 32.09822)"
0,101,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.2788066e-05, 33.60984)"
0,65,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.3553417e-05, 44.05096)"
0,19,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.12308e-05, 52.742046)"
0,2,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.7082311e-05, 55.52983)"
0,113,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.669123e-05, 51.147106)"
0,98,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.4728179e-05, 39.86695)"
0,60,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-5.2762312e-05, 26.4304)"
0,112,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.046159e-05, 54.029842)"
0,73,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.8159088e-05, 46.04877)"
0,109,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-5.2309246e-05, 56.404915)"
0,31,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.7836995e-05, 23.539658)"
0,90,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.7832644e-05, 41.5975)"
0,66,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-5.5728724e-05, 43.587185)"
0,111,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.816784e-05, 47.369488)"
0,106,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.1873955e-05, 46.437904)"
0,63,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.917722e-05, 45.983448)"
0,96,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.4669676e-05, 55.136013)"
0,76,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-9.669857e-06, 37.12558)"
0,61,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.5208447e-05, 42.15763)"
0,44,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.6984987e-05, 41.13584)"
0,34,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.1490676e-05, 40.021564)"
0,123,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.2050397e-05, 16.903397)"
0,13,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.4249235e-05, 54.923843)"
0,9,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.9878298e-05, 20.628159)"
0,12,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-5.7592984e-05, 52.847393)"
0,116,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-1.4771766e-05, 55.267506)"
0,99,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.4233948e-05, 33.855404)"
0,25,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-4.1273714e-05, 40.673687)"
0,105,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-2.9062088e-05, 38.869625)"
0,115,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.7029036e-05, 36.282497)"
0,104,-5.2382355,-10.476471,0,0.0,"(-18.458187, -28.942783)","(0.7306935, 0.7306935)","(-0.08149818, -0.08149818)","(0.7306935, 0.7306935)","(-3.518704e-05, 34.97955)"
1,92,-5.7552567,-10.993492,0,0.0,"(-18.266346, -28.643549)","(0.72227776, 0.72227776)","(-0.08149818, -0.08149818)","(0.72227776, 0.72227776)","(-3.306668e-05, 45.367954)"
1,52,-5.561371,-10.799606,0,0.0,"(-18.338287, -28.755762)","(0.72543377, 0.72543377)","(-0.08149818, -0.08149818)","(0.72543377, 0.72543377)","(-2.867706e-05, 18.418573)"
1,33,-6.0137634,-11.251999,0,0.0,"(-18.170424, -28.49393)","(0.71807, 0.71807)","(-0.08149818, -0.08149818)","(0.71807, 0.71807)","(-4.0018935e-05, 16.716911)"
1,26,-5.8198776,-11.058113,0,0.0,"(-18.242365, -28.606144)","(0.7212259, 0.7212259)","(-0.08149818, -0.08149818)","(0.7212259, 0.7212259)","(-1.3106808e-05, 27.209244)"
1,79,-5.6259995,-10.864235,0,0.0,"(-18.314306, -28.718357)","(0.72438174, 0.72438174)","(-0.08149818, -0.08149818)","(0.72438174, 0.72438174)","(-5.5721837e-05, 37.394016)"
1,71,-6.0137634,-11.251999,0,0.0,"(-18.170424, -28.49393)","(0.71807, 0.71807)","(-0.08149818, -0.08149818)","(0.71807, 0.71807)","(-2.6881979e-05, 57.02284)"
1,89,-6.0137634,-11.251999,0,0.0,"(-18.170424, -28.49393)","(0.71807, 0.71807)","(-0.08149818, -0.08149818)","(0.71807, 0.71807)","(-2.420476e-05, 42.484085)"
1,39,-5.884506,-11.122742,0,0.0,"(-18.218386, -28.56874)","(0.7201739, 0.7201739)","(-0.08149818, -0.08149818)","(0.7201739, 0.7201739)","(-1.04746e-05, 48.222977)"
1,42,-5.8198776,-11.058113,0,0.0,"(-18.242365, -28.606144)","(0.7212259, 0.7212259)","(-0.08149818, -0.08149818)","(0.7212259, 0.7212259)","(-5.868074e-05, 47.001343)"
1,51,-5.690628,-10.928864,0,0.0,"(-18.290325, -28.680954)","(0.72332984, 0.72332984)","(-0.08149818, -0.08149818)","(0.72332984, 0.72332984)","(-8.044059e-06, 47.647015)"
1,21,-5.7552567,-10.993492,0,0.0,"(-18.266346, -28.643549)","(0.72227776, 0.72227776)","(-0.08149818, -0.08149818)","(0.72227776, 0.72227776)","(-2.6709153e-05, 34.725048)"
1,87,-5.6259995,-10.864235,0,0.0,"(-18.314306, -28.718357)","(0.72438174, 0.72438174)","(-0.08149818, -0.08149818)","(0.72438174, 0.72438174)","(-4.648322e-05, 43.893837)"
1,88,-5.949135,-11.18737,0,0.0,"(-18.194405, -28.531334)","(0.71912193, 0.71912193)","(-0.08149818, -0.08149818)","(0.71912193, 0.71912193)","(-3.791375e-05, 47.211735)"
1,75,-5.884506,-11.122742,0,0.0,"(-18.218386, -28.56874)","(0.7201739, 0.7201739)","(-0.08149818, -0.08149818)","(0.7201739, 0.7201739)","(-2.4303183e-05, 47.887856)"
1,28,-6.1430206,-11.381256,0,0.0,"(-18.122463, -28.419123)","(0.71596605, 0.71596605)","(-0.08149818, -0.08149818)","(0.71596605, 0.71596605)","(-3.7174716e-05, 30.850275)"
1,72,-5.8198776,-11.058113,0,0.0,"(-18.242365, -28.606144)","(0.7212259, 0.7212259)","(-0.08149818, -0.08149818)","(0.7212259, 0.7212259)","(-2.9741008e-05, 53.600662)"
1,24,-5.7552567,-10.993492,0,0.0,"(-18.266346, -28.643549)","(0.72227776, 0.72227776)","(-0.08149818, -0.08149818)","(0.72227776, 0.72227776)","(-2.7665868e-05, 45.75402)"
1,119,-5.8198776,-11.058113,0,0.0,"(-18.242365, -28.606144)","(0.7212259, 0.7212259)","(-0.08149818, -0.08149818)","(0.7212259, 0.7212259)","(-3.1020216e-05, 48.513626)"
1,70,-5.884506,-11.122742,0,0.0,"(-18.218386, -28.56874)","(0.7201739, 0.7201739)","(-0.08149818, -0.08149818)","(0.7201739, 0.7201739)","(-1.5080441e-05, 59.489983)"
1,3,-5.6259995,-10.864235,0,0.0,"(-18.314306, -28.718357)","(0.72438174, 0.72438174)","(-0.08149818, -0.08149818)","(0.72438174, 0.72438174)","(-4.4791082e-05, 41.675083)"
1,5,-5.884506,-11.122742,0,0.0,"(-18.218386, -28.56874)","(0.7201739, 0.7201739)","(-0.08149818, -0.08149818)","(0.7201739, 0.7201739)","(-3.4850564e-05, 28.51605)"
1,6,-6.0137634,-11.251999,0,0.0,"(-18.170424, -28.49393)","(0.71807, 0.71807)","(-0.08149818, -0.08149818)","(0.71807, 0.71807)","(-4.2623407e-05, 45.202682)"
1,41,-5.8198776,-11.058113,0,0.0,"(-18.242365, -28.606144)","(0.7212259, 0.7212259)","(-0.08149818, -0.08149818)","(0.7212259, 0.7212259)","(-7.004531e-05, 52.158566)"
1,81,-5.8198776,-11.058113,0,0.0,"(-18.242365, -28.606144)","(0.7212259, 0.7212259)","(-0.08149818, -0.08149818)","(0.7212259, 0.7212259)","(-2.8121693e-05, 53.01459)"
1,36,-5.7552567,-10.993492,0,0.0,"(-18.266346, -28.643549)","(0.72227776, 0.72227776)","(-0.08149818, -0.08149818)","(0.72227776, 0.72227776)","(-4.855349e-05, 31.629215)"
1,80,-5.690628,-10.928864,0,0.0,"(-18.290325, -28.680954)","(0.72332984, 0.72332984)","(-0.08149818, -0.08149818)","(0.72332984, 0.72332984)","(-3.6641737e-05, 49.45337)"
1,27,-6.0137634,-11.251999,0,0.0,"(-18.170424, -28.49393)","(0.71807, 0.71807)","(-0.08149818, -0.08149818)","(0.71807, 0.71807)","(-8.874289e-06, 38.792522)"
1,45,-6.078392,-11.3166275,0,0.0,"(-18.146442, -28.456526)","(0.71701795, 0.71701795)","(-0.08149818, -0.08149818)","(0.71701795, 0.71701795)","(-3.0445823e-05, 55.995167)"
1,86,-5.884506,-11.122742,0,0.0,"(-18.218386, -28.56874)","(0.7201739, 0.7201739)","(-0.08149818, -0.08149818)","(0.7201739, 0.7201739)","(-1.8035978e-05, 42.712223)"
1,83,-5.8198776,-11.058113,0,0.0,"(-18.242365, -28.606144)","(0.7212259, 0.7212259)","(-0.08149818, -0.08149818)","(0.7212259, 0.7212259)","(-1.7817976e-05, 47.61305)"
1,67,-5.884506,-11.122742,0,0.0,"(-18.218386, -28.56874)","(0.7201739, 0.7201739)","(-0.08149818, -0.08149818)","(0.7201739, 0.7201739)","(-1.6965125e-05, 51.02501)"
1,69,-5.7552567,-10.993492,0,0.0,"(-18.266346, -28.643549)","(0.72227776, 0.72227776)","(-0.08149818, -0.08149818)","(0.72227776, 0.72227776)","(-1.3711731e-05, 45.278687)"
1,10,-5.7552567,-10.993492,0,0.0,"(-18.266346, -28.643549)","(0.72227776, 0.72227776)","(-0.08149818, -0.08149818)","(0.72227776, 0.72227776)","(-3.4956618e-05, 45.068207)"
1,49,-6.0137634,-11.251999,0,0.0,"(-18.170424, -28.49393)","(0.71807, 0.71807)","(-0.08149818, -0.08149818)","(0.71807, 0.71807)","(-5.2933e-05, 17.10036)"
1,95,-5.884506,-11.122742,0,0.0,"(-18.218386, -28.56874)","(0.7201739, 0.7201739)","(-0.08149818, -0.08149818)","(0.7201739, 0.7201739)","(-2.3231834e-05, 54.042156)"
