time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,78,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,95,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,35,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,3,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,102,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,1,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,36,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,58,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,104,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,11,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,34,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,72,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,15,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,87,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,105,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,92,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,48,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,120,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,4,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,75,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,17,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,27,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,46,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,88,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,84,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,80,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,18,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,116,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,107,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,62,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,40,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,21,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,108,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,81,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,73,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,38,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,30,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,112,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,47,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,25,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,23,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,124,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,52,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,93,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,19,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,106,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,2,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,24,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,119,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,45,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,98,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,74,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,56,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,37,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,122,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,67,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,79,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,100,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,33,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,115,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,53,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,71,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,97,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,89,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,44,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,32,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,55,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,7,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,64,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,13,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,65,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,59,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,51,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,109,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,126,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,10,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,110,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,8,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,14,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,99,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,61,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
0,42,-132.48889,-264.97778,0,0.0,"(-7373.477, -7396.0093)","(25.244593, 25.244593)","(-0.29511997, -0.29511997)","(25.244593, 25.244593)","(0.0, 62.0)"
1,68,-132.76765,-265.25653,0,0.0,"(-7358.9316, -7381.419)","(25.295717, 25.295717)","(-0.29511997, -0.29511997)","(25.295717, 25.295717)","(0.0, 62.0)"
1,43,-132.63647,-265.12537,0,0.0,"(-7365.7764, -7388.285)","(25.271658, 25.271658)","(-0.29511997, -0.29511997)","(25.271658, 25.271658)","(0.0, 62.0)"
1,29,-132.60368,-265.0926,0,0.0,"(-7367.488, -7390.001)","(25.265646, 25.265646)","(-0.29511997, -0.29511997)","(25.265646, 25.265646)","(0.0, 62.0)"
1,103,-132.60368,-265.0926,0,0.0,"(-7367.488, -7390.001)","(25.265646, 25.265646)","(-0.29511997, -0.29511997)","(25.265646, 25.265646)","(0.0, 62.0)"
1,118,-132.68567,-265.17456,0,0.0,"(-7363.2095, -7385.71)","(25.28068, 25.28068)","(-0.29511997, -0.29511997)","(25.28068, 25.28068)","(0.0, 62.0)"
1,96,-132.60368,-265.0926,0,0.0,"(-7367.488, -7390.001)","(25.265646, 25.265646)","(-0.29511997, -0.29511997)","(25.265646, 25.265646)","(0.0, 62.0)"
1,9,-132.68567,-265.17456,0,0.0,"(-7363.2095, -7385.71)","(25.28068, 25.28068)","(-0.29511997, -0.29511997)","(25.28068, 25.28068)","(0.0, 62.0)"
1,111,-132.63647,-265.12537,0,0.0,"(-7365.7764, -7388.285)","(25.271658, 25.271658)","(-0.29511997, -0.29511997)","(25.271658, 25.271658)","(0.0, 62.0)"
1,85,-132.65288,-265.14178,0,0.0,"(-7364.9204, -7387.427)","(25.274666, 25.274666)","(-0.29511997, -0.29511997)","(25.274666, 25.274666)","(0.0, 62.0)"
1,127,-132.66928,-265.15817,0,0.0,"(-7364.065, -7386.5684)","(25.277674, 25.277674)","(-0.29511997, -0.29511997)","(25.277674, 25.277674)","(0.0, 62.0)"
1,41,-132.63647,-265.12537,0,0.0,"(-7365.7764, -7388.285)","(25.271658, 25.271658)","(-0.29511997, -0.29511997)","(25.271658, 25.271658)","(0.0, 62.0)"
1,113,-132.60368,-265.0926,0,0.0,"(-7367.488, -7390.001)","(25.265646, 25.265646)","(-0.29511997, -0.29511997)","(25.265646, 25.265646)","(0.0, 62.0)"
1,70,-132.65288,-265.14178,0,0.0,"(-7364.9204, -7387.427)","(25.274666, 25.274666)","(-0.29511997, -0.29511997)","(25.274666, 25.274666)","(0.0, 62.0)"
1,39,-132.65288,-265.14178,0,0.0,"(-7364.9204, -7387.427)","(25.274666, 25.274666)","(-0.29511997, -0.29511997)","(25.274666, 25.274666)","(0.0, 62.0)"
1,66,-132.63647,-265.12537,0,0.0,"(-7365.7764, -7388.285)","(25.271658, 25.271658)","(-0.29511997, -0.29511997)","(25.271658, 25.271658)","(0.0, 62.0)"
1,90,-132.65288,-265.14178,0,0.0,"(-7364.9204, -7387.427)","(25.274666, 25.274666)","(-0.29511997, -0.29511997)","(25.274666, 25.274666)","(0.0, 62.0)"
1,49,-132.68567,-265.17456,0,0.0,"(-7363.2095, -7385.71)","(25.28068, 25.28068)","(-0.29511997, -0.29511997)","(25.28068, 25.28068)","(0.0, 62.0)"
1,26,-132.63647,-265.12537,0,0.0,"(-7365.7764, -7388.285)","(25.271658, 25.271658)","(-0.29511997, -0.29511997)","(25.271658, 25.271658)","(0.0, 62.0)"
1,78,-132.68567,-265.17456,0,0.0,"(-7363.2095, -7385.71)","(25.28068, 25.28068)","(-0.29511997, -0.29511997)","(25.28068, 25.28068)","(0.0, 62.0)"
1,95,-132.65288,-265.14178,0,0.0,"(-7364.9204, -7387.427)","(25.274666, 25.274666)","(-0.29511997, -0.29511997)","(25.274666, 25.274666)","(0.0, 62.0)"
1,35,-132.73486,-265.22375,0,0.0,"(-7360.6426, -7383.1353)","(25.289705, 25.289705)","(-0.29511997, -0.29511997)","(25.289705, 25.289705)","(0.0, 62.0)"
1,3,-132.58728,-265.07617,0,0.0,"(-7368.3423, -7390.8594)","(25.262636, 25.262636)","(-0.29511997, -0.29511997)","(25.262636, 25.262636)","(0.0, 62.0)"
1,102,-132.60368,-265.0926,0,0.0,"(-7367.488, -7390.001)","(25.265646, 25.265646)","(-0.29511997, -0.29511997)","(25.265646, 25.265646)","(0.0, 62.0)"
1,1,-132.63647,-265.12537,0,0.0,"(-7365.7764, -7388.285)","(25.271658, 25.271658)","(-0.29511997, -0.29511997)","(25.271658, 25.271658)","(0.0, 62.0)"
1,36,-132.62007,-265.10895,0,0.0,"(-7366.6323, -7389.1436)","(25.268652, 25.268652)","(-0.29511997, -0.29511997)","(25.268652, 25.268652)","(0.0, 62.0)"
1,58,-132.65288,-265.14178,0,0.0,"(-7364.9204, -7387.427)","(25.274666, 25.274666)","(-0.29511997, -0.29511997)","(25.274666, 25.274666)","(0.0, 62.0)"
1,104,-132.65288,-265.14178,0,0.0,"(-7364.9204, -7387.427)","(25.274666, 25.274666)","(-0.29511997, -0.29511997)","(25.274666, 25.274666)","(0.0, 62.0)"
1,11,-132.68567,-265.17456,0,0.0,"(-7363.2095, -7385.71)","(25.28068, 25.28068)","(-0.29511997, -0.29511997)","(25.28068, 25.28068)","(0.0, 62.0)"
1,34,-132.65288,-265.14178,0,0.0,"(-7364.9204, -7387.427)","(25.274666, 25.274666)","(-0.29511997, -0.29511997)","(25.274666, 25.274666)","(0.0, 62.0)"
1,72,-132.63647,-265.12537,0,0.0,"(-7365.7764, -7388.285)","(25.271658, 25.271658)","(-0.29511997, -0.29511997)","(25.271658, 25.271658)","(0.0, 62.0)"
1,15,-132.57089,-265.05978,0,0.0,"(-7369.1987, -7391.718)","(25.259628, 25.259628)","(-0.29511997, -0.29511997)","(25.259628, 25.259628)","(0.0, 62.0)"
1,87,-132.58728,-265.07617,0,0.0,"(-7368.3423, -7390.8594)","(25.262636, 25.262636)","(-0.29511997, -0.29511997)","(25.262636, 25.262636)","(0.0, 62.0)"
1,105,-132.58728,-265.07617,0,0.0,"(-7368.3423, -7390.8594)","(25.262636, 25.262636)","(-0.29511997, -0.29511997)","(25.262636, 25.262636)","(0.0, 62.0)"
1,92,-132.62007,-265.10895,0,0.0,"(-7366.6323, -7389.1436)","(25.268652, 25.268652)","(-0.29511997, -0.29511997)","(25.268652, 25.268652)","(0.0, 62.0)"
1,48,-132.63647,-265.12537,0,0.0,"(-7365.7764, -7388.285)","(25.271658, 25.271658)","(-0.29511997, -0.29511997)","(25.271658, 25.271658)","(0.0, 62.0)"
1,120,-132.62007,-265.10895,0,0.0,"(-7366.6323, -7389.1436)","(25.268652, 25.268652)","(-0.29511997, -0.29511997)","(25.268652, 25.268652)","(0.0, 62.0)"
1,4,-132.66928,-265.15817,0,0.0,"(-7364.065, -7386.5684)","(25.277674, 25.277674)","(-0.29511997, -0.29511997)","(25.277674, 25.277674)","(0.0, 62.0)"
1,75,-132.65288,-265.14178,0,0.0,"(-7364.9204, -7387.427)","(25.274666, 25.274666)","(-0.29511997, -0.29511997)","(25.274666, 25.274666)","(0.0, 62.0)"
1,17,-132.63647,-265.12537,0,0.0,"(-7365.7764, -7388.285)","(25.271658, 25.271658)","(-0.29511997, -0.29511997)","(25.271658, 25.271658)","(0.0, 62.0)"
1,27,-132.68567,-265.17456,0,0.0,"(-7363.2095, -7385.71)","(25.28068, 25.28068)","(-0.29511997, -0.29511997)","(25.28068, 25.28068)","(0.0, 62.0)"
1,46,-132.62007,-265.10895,0,0.0,"(-7366.6323, -7389.1436)","(25.268652, 25.268652)","(-0.29511997, -0.29511997)","(25.268652, 25.268652)","(0.0, 62.0)"
1,88,-132.66928,-265.15817,0,0.0,"(-7364.065, -7386.5684)","(25.277674, 25.277674)","(-0.29511997, -0.29511997)","(25.277674, 25.277674)","(0.0, 62.0)"
1,84,-132.60368,-265.0926,0,0.0,"(-7367.488, -7390.001)","(25.265646, 25.265646)","(-0.29511997, -0.29511997)","(25.265646, 25.265646)","(0.0, 62.0)"
1,80,-132.60368,-265.0926,0,0.0,"(-7367.488, -7390.001)","(25.265646, 25.265646)","(-0.29511997, -0.29511997)","(25.265646, 25.265646)","(0.0, 62.0)"
1,18,-132.63647,-265.12537,0,0.0,"(-7365.7764, -7388.285)","(25.271658, 25.271658)","(-0.29511997, -0.29511997)","(25.271658, 25.271658)","(0.0, 62.0)"
1,116,-132.65288,-265.14178,0,0.0,"(-7364.9204, -7387.427)","(25.274666, 25.274666)","(-0.29511997, -0.29511997)","(25.274666, 25.274666)","(0.0, 62.0)"
1,107,-132.53809,-265.02698,0,0.0,"(-7370.9097, -7393.434)","(25.253614, 25.253614)","(-0.29511997, -0.29511997)","(25.253614, 25.253614)","(0.0, 62.0)"
1,62,-132.62007,-265.10895,0,0.0,"(-7366.6323, -7389.1436)","(25.268652, 25.268652)","(-0.29511997, -0.29511997)","(25.268652, 25.268652)","(0.0, 62.0)"
1,40,-132.70207,-265.19098,0,0.0,"(-7362.354, -7384.852)","(25.28369, 25.28369)","(-0.29511997, -0.29511997)","(25.28369, 25.28369)","(0.0, 62.0)"
1,21,-132.62007,-265.10895,0,0.0,"(-7366.6323, -7389.1436)","(25.268652, 25.268652)","(-0.29511997, -0.29511997)","(25.268652, 25.268652)","(0.0, 62.0)"
