time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,21,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-3.9039056e-05, 45.68234)"
0,6,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-4.5196757e-05, 36.498894)"
0,92,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-1.506789e-05, 21.358486)"
0,34,0.0,0.0,1,32.79663848876953,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-8.781217e-05, 32.79664)"
0,104,0.0,0.0,1,43.72193145751953,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-4.7070913e-05, 43.72193)"
0,123,0.0,0.0,1,32.523170471191406,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-6.7895846e-05, 32.52317)"
0,78,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-6.827735e-05, 32.79976)"
0,60,0.0,0.0,1,17.300365447998047,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-2.876197e-05, 17.300365)"
0,89,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-6.2157786e-05, 18.364393)"
0,44,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-1.7213031e-05, 24.676044)"
0,109,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-5.6669123e-05, 20.0563)"
0,114,0.0,0.0,1,28.338638305664062,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-5.7340643e-05, 28.338638)"
0,86,0.0,0.0,1,18.005680084228516,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-6.913378e-05, 18.00568)"
0,81,0.0,0.0,1,23.991119384765625,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-3.4110817e-05, 23.99112)"
0,41,0.0,0.0,1,20.871232986450195,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-5.4641794e-05, 20.871233)"
0,9,0.0,0.0,1,10.396583557128906,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-3.109598e-05, 10.396584)"
0,39,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-4.8845446e-05, 44.812332)"
0,1,0.0,0.0,1,16.283578872680664,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-3.2736018e-05, 16.283579)"
0,3,0.0,0.0,1,14.964580535888672,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-2.0913118e-05, 14.964581)"
0,14,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-9.315184e-05, 36.32033)"
0,122,0.0,0.0,1,33.365596771240234,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-5.5905697e-05, 33.365597)"
0,116,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-8.0507874e-05, 32.301884)"
0,102,0.0,0.0,1,30.827045440673828,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-6.0160168e-05, 30.827045)"
0,71,0.0,0.0,1,23.624847412109375,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-2.8020324e-05, 23.624847)"
0,67,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-2.9263254e-05, 16.780678)"
0,127,0.0,0.0,1,46.94454574584961,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-7.757701e-05, 46.944546)"
0,58,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-6.362897e-05, 20.320023)"
0,7,0.0,0.0,1,47.07384490966797,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-4.4742465e-05, 47.073845)"
0,90,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-1.230729e-05, 35.558193)"
0,113,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-5.148415e-05, 45.23747)"
0,101,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-7.935001e-05, 30.462893)"
0,8,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-7.725979e-05, 32.16449)"
0,63,0.0,0.0,1,19.133310317993164,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-7.585948e-05, 19.13331)"
0,100,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-6.429675e-05, 25.745764)"
0,13,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-3.7984653e-05, 33.23131)"
0,66,0.0,0.0,1,10.00611400604248,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-4.0874795e-05, 10.006114)"
0,124,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-3.0027637e-05, 17.68456)"
0,119,0.0,0.0,1,31.84319496154785,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-2.9247472e-05, 31.843195)"
0,17,0.0,0.0,1,31.91973304748535,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-9.2172566e-05, 31.919733)"
0,110,0.0,0.0,1,26.64328384399414,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-3.0206378e-05, 26.643284)"
0,99,0.0,0.0,1,20.054365158081055,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-7.502639e-05, 20.054365)"
0,105,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-1.4363526e-05, 52.50358)"
0,85,0.0,0.0,1,28.926841735839844,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-3.570471e-05, 28.926842)"
0,111,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-3.0430434e-05, 29.846937)"
0,79,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-5.0799823e-05, 25.47181)"
0,103,0.0,0.0,1,16.607807159423828,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-4.24921e-05, 16.607807)"
0,45,0.0,0.0,1,32.144142150878906,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-9.153393e-05, 32.144142)"
0,38,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-4.6080404e-05, 29.274464)"
0,37,0.0,0.0,1,40.76902389526367,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-7.975602e-05, 40.769024)"
0,2,0.0,0.0,1,37.528995513916016,"(0.0048536677, 0.005135161)","(-0.015206635, -0.015206635)","(-0.0028409974, -0.0028409974)","(-0.015206635, -0.015206635)","(-2.4310575e-05, 37.528996)"
0,68,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-2.2026114e-05, 12.229005)"
0,11,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-4.1876698e-05, 26.227379)"
0,118,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-6.33225e-05, 38.50098)"
0,120,0.0,0.0,0,0.0,"(0.0048536677, 0.005135161)","(-0.017277882, -0.017277882)","(-0.0028409974, -0.0028409974)","(-0.017277882, -0.017277882)","(-2.2416934e-05, 18.026718)"
1,61,-7.0,-7.0,0,0.0,"(-0.22030877, -0.21883743)","(-0.117325485, -0.117325485)","(-0.0028409974, -0.0028409974)","(-0.117325485, -0.117325485)","(-3.381424e-05, 55.66227)"
1,54,-8.0,-8.0,1,9.02306079864502,"(-0.25241917, -0.2507829)","(-0.13582139, -0.13582139)","(-0.0028409974, -0.0028409974)","(-0.13582139, -0.13582139)","(-7.883807e-05, 9.023061)"
1,16,-14.0,-14.0,0,0.0,"(-0.44508177, -0.44245595)","(-0.2295302, -0.2295302)","(-0.0028409974, -0.0028409974)","(-0.2295302, -0.2295302)","(-7.1122384e-05, 42.18454)"
1,59,-11.0,-11.0,0,0.0,"(-0.3487505, -0.34661943)","(-0.18143767, -0.18143767)","(-0.0028409974, -0.0028409974)","(-0.18143767, -0.18143767)","(-6.831514e-05, 23.375925)"
1,82,-6.0,-6.0,0,0.0,"(-0.18819833, -0.18689191)","(-0.101307474, -0.101307474)","(-0.0028409974, -0.0028409974)","(-0.101307474, -0.101307474)","(-3.9842675e-05, 19.100826)"
1,25,-13.0,-0.9984331,0,0.0,"(-0.39563525, -0.43078074)","(-0.25653124, -0.25653124)","(-0.0028409974, -0.0028409974)","(-0.25653124, -0.25653124)","(-6.552797e-05, 23.206968)"
1,20,-9.0,30.210735,1,27.287925720214844,"(-0.36927542, -0.43149832)","(-0.5084918, -0.5084918)","(-0.0028409974, -0.0028409974)","(-0.5084918, -0.5084918)","(-5.6801593e-05, 27.287926)"
1,12,-4.0,30.078499,0,0.0,"(-0.24321593, -0.2946474)","(-0.4192696, -0.4192696)","(-0.0028409974, -0.0028409974)","(-0.4192696, -0.4192696)","(-7.528976e-05, 50.058735)"
1,33,-12.0,-0.95082855,1,5.997592926025391,"(-0.3647719, -0.3971033)","(-0.23599355, -0.23599355)","(-0.0028409974, -0.0028409974)","(-0.23599355, -0.23599355)","(-2.4735302e-05, 5.997593)"
1,51,-7.0,24.523348,1,35.32503128051758,"(-0.2909129, -0.34075594)","(-0.40728283, -0.40728283)","(-0.0028409974, -0.0028409974)","(-0.40728283, -0.40728283)","(-7.291287e-05, 35.32503)"
1,56,-13.0,8.835506,0,0.0,"(-0.42296895, -0.4787246)","(-0.35364306, -0.35364306)","(-0.0028409974, -0.0028409974)","(-0.35364306, -0.35364306)","(-4.979339e-05, 11.904143)"
1,117,-7.0,12.576862,1,48.934879302978516,"(-0.24098179, -0.27768305)","(-0.27516675, -0.27516675)","(-0.0028409974, -0.0028409974)","(-0.27516675, -0.27516675)","(-6.620602e-05, 48.93488)"
1,80,-7.0,-7.0,0,0.0,"(-0.22030877, -0.21883743)","(-0.117325485, -0.117325485)","(-0.0028409974, -0.0028409974)","(-0.117325485, -0.117325485)","(-2.4546345e-05, 33.287678)"
1,0,-13.0,10.809162,1,30.166553497314453,"(-0.42675906, -0.48572308)","(-0.36993253, -0.36993253)","(-0.0028409974, -0.0028409974)","(-0.36993253, -0.36993253)","(-4.641841e-05, 30.166553)"
1,108,-13.0,-13.0,0,0.0,"(-0.41297135, -0.41051042)","(-0.21349935, -0.21349935)","(-0.0028409974, -0.0028409974)","(-0.21349935, -0.21349935)","(-5.1837134e-05, 35.61469)"
1,65,-12.0,-12.0,1,23.999710083007812,"(-0.3808609, -0.37856495)","(-0.19988398, -0.19988398)","(-0.0028409974, -0.0028409974)","(-0.19988398, -0.19988398)","(-2.3864653e-05, 23.99971)"
1,19,-14.0,-14.0,1,26.895963668823242,"(-0.44508177, -0.44245595)","(-0.2319131, -0.2319131)","(-0.0028409974, -0.0028409974)","(-0.2319131, -0.2319131)","(-2.451244e-05, 26.895964)"
1,47,-15.0,30.948597,1,44.83480453491211,"(-0.5348444, -0.61679894)","(-0.6312799, -0.6312799)","(-0.0028409974, -0.0028409974)","(-0.6312799, -0.6312799)","(-5.835858e-05, 44.834805)"
1,30,-6.0,1.0252967,1,50.84236145019531,"(-0.1827193, -0.20253588)","(-0.13316667, -0.13316667)","(-0.0028409974, -0.0028409974)","(-0.13316667, -0.13316667)","(-7.934102e-05, 50.84236)"
1,69,-8.0,7.926591,1,32.84723663330078,"(-0.26387745, -0.3013316)","(-0.24253918, -0.24253918)","(-0.0028409974, -0.0028409974)","(-0.24253918, -0.24253918)","(-5.885316e-05, 32.847237)"
1,36,-8.0,-8.0,1,25.33667755126953,"(-0.25241917, -0.2507829)","(-0.13582139, -0.13582139)","(-0.0028409974, -0.0028409974)","(-0.13582139, -0.13582139)","(-7.824367e-05, 25.336678)"
1,23,-11.0,14.23172,1,22.013168334960938,"(-0.3724177, -0.42684603)","(-0.3693332, -0.3693332)","(-0.0028409974, -0.0028409974)","(-0.3693332, -0.3693332)","(-6.266605e-05, 22.013168)"
1,96,-7.0,9.885788,0,0.0,"(-0.23650819, -0.27157503)","(-0.25067568, -0.25067568)","(-0.0028409974, -0.0028409974)","(-0.25067568, -0.25067568)","(-6.318236e-05, 36.754215)"
1,26,-9.0,-9.0,0,0.0,"(-0.2845296, -0.28272843)","(-0.14937599, -0.14937599)","(-0.0028409974, -0.0028409974)","(-0.14937599, -0.14937599)","(-7.821418e-05, 46.017246)"
1,87,-6.0,35.3996,0,0.0,"(-0.31878528, -0.38248333)","(-0.5157808, -0.5157808)","(-0.0028409974, -0.0028409974)","(-0.5157808, -0.5157808)","(-8.150332e-05, 26.521816)"
1,126,-10.0,-10.0,0,0.0,"(-0.31664005, -0.31467396)","(-0.16540684, -0.16540684)","(-0.0028409974, -0.0028409974)","(-0.16540684, -0.16540684)","(-6.125665e-05, 27.64623)"
1,73,-8.0,18.71197,0,0.0,"(-0.2919736, -0.33778656)","(-0.36816695, -0.36816695)","(-0.0028409974, -0.0028409974)","(-0.36816695, -0.36816695)","(-3.4720542e-05, 25.047306)"
1,28,-14.0,-14.0,0,0.0,"(-0.44508177, -0.44245595)","(-0.2295302, -0.2295302)","(-0.0028409974, -0.0028409974)","(-0.2295302, -0.2295302)","(-6.1356965e-05, 26.196114)"
1,22,-9.0,-9.0,0,0.0,"(-0.2845296, -0.28272843)","(-0.14937599, -0.14937599)","(-0.0028409974, -0.0028409974)","(-0.14937599, -0.14937599)","(-9.0309964e-05, 36.561592)"
1,98,-6.0,24.530096,0,0.0,"(-0.26533893, -0.3132354)","(-0.39424646, -0.39424646)","(-0.0028409974, -0.0028409974)","(-0.39424646, -0.39424646)","(-8.1017686e-05, 18.189283)"
