time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,108,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-7.459578e-05, 12.2350645)"
0,70,0.0,0.0,1,35.403987884521484,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-1.560725e-05, 35.403988)"
0,107,0.0,0.0,1,41.368072509765625,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-2.0557185e-05, 41.368073)"
0,127,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-6.674812e-05, 42.54245)"
0,17,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-7.285322e-05, 41.95651)"
0,110,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-7.459268e-05, 20.091536)"
0,54,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-6.205759e-05, 31.006304)"
0,18,0.0,0.0,1,48.6921272277832,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-7.294026e-05, 48.692127)"
0,52,0.0,0.0,1,34.74737548828125,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-6.1568026e-05, 34.747375)"
0,4,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-6.333593e-05, 16.544937)"
0,0,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-6.909077e-05, 43.364452)"
0,74,0.0,0.0,1,48.41814422607422,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-5.1086194e-05, 48.418144)"
0,75,0.0,0.0,1,42.185028076171875,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-8.62214e-05, 42.185028)"
0,65,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-7.857161e-05, 6.242117)"
0,102,0.0,0.0,1,32.39118576049805,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-3.2584867e-05, 32.391186)"
0,44,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-3.7608435e-05, 47.748356)"
0,78,0.0,0.0,1,43.89628601074219,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-2.8151204e-05, 43.896286)"
0,64,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-3.268179e-05, 5.9403677)"
0,32,0.0,0.0,1,35.241615295410156,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-9.237723e-05, 35.241615)"
0,40,0.0,0.0,1,37.878570556640625,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-7.2782736e-05, 37.87857)"
0,57,0.0,0.0,1,22.07244110107422,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-3.536213e-05, 22.072441)"
0,115,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-3.0820855e-05, 40.66234)"
0,62,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-3.5521545e-05, 14.740124)"
0,125,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-6.933247e-05, 11.721156)"
0,99,0.0,0.0,1,8.350040435791016,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-4.3635086e-05, 8.35004)"
0,39,0.0,0.0,1,42.803924560546875,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-6.013372e-05, 42.803925)"
0,84,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-5.3183838e-05, 15.089062)"
0,112,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-4.0871728e-05, 44.15897)"
0,76,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-6.144068e-05, 38.66382)"
0,27,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-4.401823e-05, 30.68592)"
0,16,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-1.0205185e-05, 33.311184)"
0,111,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-5.4009917e-05, 44.322514)"
0,33,0.0,0.0,1,18.856403350830078,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-2.9155322e-05, 18.856403)"
0,38,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-5.0774852e-05, 19.033335)"
0,35,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-6.0040275e-05, 19.444235)"
0,28,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-4.749149e-05, 35.83246)"
0,23,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-6.6356966e-05, 37.38158)"
0,93,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-3.3506607e-05, 26.365053)"
0,26,0.0,0.0,1,39.23313522338867,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-6.375926e-05, 39.233135)"
0,34,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-8.4114145e-05, 33.886936)"
0,47,0.0,0.0,1,42.59233093261719,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-7.882672e-05, 42.59233)"
0,59,0.0,0.0,1,26.162683486938477,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-6.948049e-05, 26.162683)"
0,122,0.0,0.0,1,17.142539978027344,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-8.559981e-05, 17.14254)"
0,123,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-2.9677656e-05, 37.447845)"
0,87,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-4.4710618e-05, 44.18591)"
0,41,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-2.2423119e-05, 50.9946)"
0,119,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-3.5911922e-05, 21.008125)"
0,50,0.0,0.0,1,19.561349868774414,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-3.4556113e-05, 19.56135)"
0,19,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-5.5996625e-05, 51.290306)"
0,2,0.0,0.0,1,58.604957580566406,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-2.8967872e-05, 58.604958)"
0,67,0.0,0.0,1,40.09526824951172,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-7.250786e-05, 40.09527)"
0,45,0.0,0.0,1,26.132081985473633,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-2.4681016e-05, 26.132082)"
0,124,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-1.5047357e-05, 37.580322)"
0,6,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-5.949814e-05, 46.82822)"
0,117,0.0,0.0,1,10.958770751953125,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-4.9901173e-05, 10.958771)"
0,126,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-8.601434e-05, 34.67119)"
0,68,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-4.296147e-05, 7.0013905)"
0,9,0.0,0.0,1,36.578800201416016,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-2.496114e-05, 36.5788)"
0,90,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-3.7167592e-05, 36.84985)"
0,82,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-5.454079e-05, 51.182835)"
0,25,0.0,0.0,1,30.524572372436523,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-6.4842156e-05, 30.524572)"
0,53,0.0,0.0,1,42.106689453125,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-4.8653994e-05, 42.10669)"
0,113,0.0,0.0,1,26.772274017333984,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-4.561032e-05, 26.772274)"
0,73,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-3.5678604e-05, 18.770382)"
0,114,0.0,0.0,1,15.458044052124023,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-4.4395605e-05, 15.458044)"
0,96,0.0,0.0,1,28.97064208984375,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-4.3992542e-05, 28.970642)"
0,58,0.0,0.0,1,44.00139236450195,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-5.8661655e-05, 44.001392)"
0,37,0.0,0.0,1,24.92947769165039,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-3.9239705e-05, 24.929478)"
0,120,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-2.9766336e-05, 48.443237)"
0,42,0.0,0.0,1,12.00338363647461,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-4.154595e-05, 12.003384)"
0,22,0.0,0.0,1,14.577109336853027,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-3.2071694e-05, 14.577109)"
0,109,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-3.581152e-05, 18.923046)"
0,77,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-2.9304472e-05, 32.458546)"
0,105,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-5.4039174e-05, 19.186584)"
0,61,0.0,0.0,1,16.763349533081055,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-4.855034e-05, 16.76335)"
0,121,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-4.7226047e-05, 20.722712)"
0,118,0.0,0.0,1,41.105125427246094,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-7.328551e-05, 41.105125)"
0,95,0.0,0.0,1,42.403385162353516,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-5.857216e-05, 42.403385)"
0,72,0.0,0.0,0,0.0,"(0.003765924, 0.0012778935)","(-0.0041426737, -0.0041426737)","(-0.0010874209, -0.0010874209)","(-0.0041426737, -0.0041426737)","(-3.4738194e-05, 31.610838)"
0,83,0.0,0.0,1,35.16897964477539,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-4.5440822e-05, 35.16898)"
0,30,0.0,0.0,1,15.363311767578125,"(0.003765924, 0.0012778935)","(-0.0040403046, -0.0040403046)","(-0.0010874209, -0.0010874209)","(-0.0040403046, -0.0040403046)","(-3.7446895e-05, 15.363312)"
1,100,-6.0,-6.0,1,7.532526016235352,"(-0.1913872, -0.17910028)","(0.0028496627, 0.0028496627)","(-0.0010874209, -0.0010874209)","(0.0028496627, 0.0028496627)","(-5.859959e-05, 7.532526)"
1,20,-9.0,-9.0,1,12.886434555053711,"(-0.2887701, -0.2691547)","(0.005630748, 0.005630748)","(-0.0010874209, -0.0010874209)","(0.005630748, 0.005630748)","(-4.3077598e-05, 12.886435)"
1,36,-8.0,-8.0,1,16.635427474975586,"(-0.25630912, -0.23913655)","(0.004703715, 0.004703715)","(-0.0010874209, -0.0010874209)","(0.004703715, 0.004703715)","(-5.17996e-05, 16.635427)"
1,71,-12.0,-12.0,0,0.0,"(-0.386153, -0.35920912)","(0.007195922, 0.007195922)","(-0.0010874209, -0.0010874209)","(0.007195922, 0.007195922)","(-2.6061454e-05, 8.883182)"
1,13,-17.0,-17.0,1,33.591583251953125,"(-0.54845786, -0.5092998)","(0.013230866, 0.013230866)","(-0.0010874209, -0.0010874209)","(0.013230866, 0.013230866)","(-3.7383863e-05, 33.591583)"
1,101,-6.0,6.296253,1,13.024474143981934,"(-0.19447039, -0.22608656)","(-0.014946591, -0.014946591)","(-0.0010874209, -0.0010874209)","(-0.014946591, -0.014946591)","(-2.1803513e-05, 13.024474)"
1,89,-12.0,36.90035,0,0.0,"(-0.5410771, -0.76203996)","(-0.10954114, -0.10954114)","(-0.0010874209, -0.0010874209)","(-0.10954114, -0.10954114)","(-8.771848e-05, 20.469057)"
1,21,-8.0,-8.0,1,12.594935417175293,"(-0.25630912, -0.23913655)","(0.004703715, 0.004703715)","(-0.0010874209, -0.0010874209)","(0.004703715, 0.004703715)","(-7.5624455e-05, 12.594935)"
1,60,-5.0,43.31096,1,9.666690826416016,"(-0.47085783, -0.7569564)","(-0.14141573, -0.14141573)","(-0.0010874209, -0.0010874209)","(-0.14141573, -0.14141573)","(-7.1517614e-05, 9.666691)"
1,55,-11.0,-11.0,1,24.770023345947266,"(-0.35369202, -0.32919097)","(0.007515404, 0.007515404)","(-0.0010874209, -0.0010874209)","(0.007515404, 0.007515404)","(-7.3841016e-05, 24.770023)"
1,86,-10.0,-10.0,0,0.0,"(-0.3212311, -0.29917282)","(0.00527415, 0.00527415)","(-0.0010874209, -0.0010874209)","(0.00527415, 0.00527415)","(-5.9894e-05, 44.117794)"
1,104,-10.0,-10.0,0,0.0,"(-0.3212311, -0.29917282)","(0.00527415, 0.00527415)","(-0.0010874209, -0.0010874209)","(0.00527415, 0.00527415)","(-8.914425e-05, 38.989647)"
1,51,-7.0,-7.0,0,0.0,"(-0.22384816, -0.20911841)","(0.0024084896, 0.0024084896)","(-0.0010874209, -0.0010874209)","(0.0024084896, 0.0024084896)","(-4.7156977e-05, 50.21644)"
1,92,-8.0,39.153748,0,0.0,"(-0.48554865, -0.7289817)","(-0.12437167, -0.12437167)","(-0.0010874209, -0.0010874209)","(-0.12437167, -0.12437167)","(-7.713766e-05, 32.834293)"
1,43,-9.0,29.829353,0,0.0,"(-0.4232396, -0.6035389)","(-0.0910376, -0.0910376)","(-0.0010874209, -0.0010874209)","(-0.0910376, -0.0910376)","(-7.832628e-05, 14.906616)"
1,3,-6.0,9.301137,0,0.0,"(-0.20646173, -0.2575405)","(-0.02570145, -0.02570145)","(-0.0010874209, -0.0010874209)","(-0.02570145, -0.02570145)","(-4.9574355e-05, 31.318691)"
1,5,-10.0,-2.3348064,0,0.0,"(-0.3125027, -0.29669166)","(0.006156, 0.006156)","(-0.0010874209, -0.0010874209)","(0.006156, 0.006156)","(-2.0752123e-05, 12.413951)"
1,12,-4.0,3.8129148,1,47.59104537963867,"(-0.12712047, -0.14648847)","(-0.010727817, -0.010727817)","(-0.0010874209, -0.0010874209)","(-0.010727817, -0.010727817)","(-5.6075416e-05, 47.591045)"
1,1,-9.0,-9.0,1,22.133520126342773,"(-0.2887701, -0.2691547)","(0.005630748, 0.005630748)","(-0.0010874209, -0.0010874209)","(0.005630748, 0.005630748)","(-1.587996e-05, 22.13352)"
1,108,-13.0,-13.0,1,42.8503532409668,"(-0.418614, -0.38922724)","(0.009418149, 0.009418149)","(-0.0010874209, -0.0010874209)","(0.009418149, 0.009418149)","(-1.6506048e-05, 42.850353)"
1,70,-10.0,25.403988,1,26.401498794555664,"(-0.4075953, -0.55613357)","(-0.07212192, -0.07212192)","(-0.0010874209, -0.0010874209)","(-0.07212192, -0.07212192)","(-6.7104294e-05, 26.401499)"
1,107,-3.0,38.368073,1,18.502958297729492,"(-0.39752156, -0.6566374)","(-0.12807041, -0.12807041)","(-0.0010874209, -0.0010874209)","(-0.12807041, -0.12807041)","(-7.5564705e-05, 18.502958)"
1,127,-11.0,-11.0,1,24.7303409576416,"(-0.35369202, -0.32919097)","(0.007515404, 0.007515404)","(-0.0010874209, -0.0010874209)","(0.007515404, 0.007515404)","(-8.242854e-05, 24.730341)"
1,17,-9.0,-9.0,0,0.0,"(-0.2887701, -0.2691547)","(0.0043132664, 0.0043132664)","(-0.0010874209, -0.0010874209)","(0.0043132664, 0.0043132664)","(-2.6246584e-05, 24.228905)"
1,110,-10.0,-10.0,0,0.0,"(-0.3212311, -0.29917282)","(0.00527415, 0.00527415)","(-0.0010874209, -0.0010874209)","(0.00527415, 0.00527415)","(-3.9570645e-05, 44.81258)"
1,54,-8.0,-8.0,0,0.0,"(-0.25630912, -0.23913655)","(0.0033505685, 0.0033505685)","(-0.0010874209, -0.0010874209)","(0.0033505685, 0.0033505685)","(-4.446942e-05, 35.386078)"
1,18,-9.0,39.692127,1,13.387859344482422,"(-0.5084798, -0.7530982)","(-0.1246285, -0.1246285)","(-0.0010874209, -0.0010874209)","(-0.1246285, -0.1246285)","(-7.743768e-05, 13.387859)"
