time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,39,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,114,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,57,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,118,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,45,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,58,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,97,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,12,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,68,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,0,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,81,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,42,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,85,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,34,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,32,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,31,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,9,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,23,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,4,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,60,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,95,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,51,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,127,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,48,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,25,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,121,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,14,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,75,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,98,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,70,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,1,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,18,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,37,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,40,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,77,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,115,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,107,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,35,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,112,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,41,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,8,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,126,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,88,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,122,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,21,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,2,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,62,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,79,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,28,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,96,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,102,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,27,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,124,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,30,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,91,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,64,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,86,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,55,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,101,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,100,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,44,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,3,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,92,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,103,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,76,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
0,123,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,15,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,19,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,72,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,26,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,106,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,94,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,105,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,89,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,65,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,17,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,67,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,69,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,66,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,54,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,110,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,50,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,10,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,111,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,47,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,104,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,7,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,61,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,39,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,114,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,57,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,118,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,45,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,58,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,97,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,12,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,68,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,0,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,81,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,36,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,16,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,59,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,42,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,85,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,34,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,32,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,31,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,9,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,23,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,4,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,60,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,73,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,95,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,51,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,127,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,48,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,25,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,121,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,14,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,75,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,98,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,70,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,52,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,56,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,1,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,18,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,37,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,40,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,5,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,77,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,115,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,107,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,35,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,112,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,41,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,6,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,8,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,126,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,88,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,122,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,21,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,2,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,62,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,79,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,63,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,28,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,96,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,102,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,27,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,124,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,90,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,30,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,91,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,64,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,86,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,55,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,33,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,101,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,100,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,29,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,44,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,3,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,92,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,103,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
1,76,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
1,123,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
2,15,62.0,62.0,0,0.0,"(133.91348, 1.275989)","(67.8508, 58.946003)","(0.0, 48.469505)"
2,19,62.0,62.0,0,0.0,"(133.91348, 1.275989)","(67.8508, 58.946003)","(0.0, 48.469505)"
2,72,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,26,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,106,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
2,94,62.0,62.0,0,0.0,"(133.91348, 1.275989)","(67.8508, 58.946003)","(0.0, 48.469505)"
2,105,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,89,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,65,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,17,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,67,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
2,69,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,66,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,54,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,110,62.0,62.0,0,0.0,"(133.91348, 1.275989)","(67.8508, 58.946003)","(0.0, 48.469505)"
2,50,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,10,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,111,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,47,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,104,62.0,62.0,0,0.0,"(133.91348, 1.275989)","(67.8508, 58.946003)","(0.0, 48.469505)"
2,7,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
2,61,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,39,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,114,62.0,62.0,0,0.0,"(133.91348, 1.275989)","(67.8508, 58.946003)","(0.0, 48.469505)"
2,57,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
2,118,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,45,0.0,0.0,1,62.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,58,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,97,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,12,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
2,68,62.0,62.0,0,0.0,"(133.91348, 1.275989)","(67.8508, 58.946003)","(0.0, 48.469505)"
2,0,62.0,62.0,0,0.0,"(133.91348, 1.275989)","(67.8508, 58.946003)","(0.0, 48.469505)"
2,81,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
2,36,62.0,62.0,0,0.0,"(133.91348, 1.275989)","(67.8508, 58.946003)","(0.0, 48.469505)"
2,16,62.0,62.0,0,0.0,"(133.91348, 1.275989)","(67.8508, 58.946003)","(0.0, 48.469505)"
2,59,62.0,62.0,0,0.0,"(133.91348, 1.275989)","(67.8508, 58.946003)","(0.0, 48.469505)"
2,42,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
2,85,0.0,62.0,0,0.0,"(97.68211, -106.20836)","(-10.227951, -21.619633)","(0.0, 0.0)"
2,34,0.0,0.0,0,0.0,"(45.363323, 38.011593)","(-52.04371, -52.722443)","(0.0, 62.0)"
