time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,29,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,79,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,6,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,77,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,18,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,67,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,74,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,9,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,37,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,100,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,45,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,27,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,107,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,86,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,23,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,80,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,83,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,33,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,43,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,12,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,93,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,1,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,90,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,116,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,88,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,115,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,57,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,105,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,35,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,53,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,5,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,17,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,13,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,125,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,32,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,47,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,20,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,82,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,111,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,34,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,64,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,70,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,52,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,7,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,108,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,75,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,84,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,25,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,72,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,118,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,113,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,48,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,103,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,44,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,62,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,95,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,123,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,36,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,98,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,42,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,60,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,85,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,73,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,46,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,50,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,109,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,76,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,126,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,102,0.0,0.0,1,9.208635330200195,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,122,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,89,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,21,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
0,2,0.0,0.0,0,-4.2581086745485663e-07,"(5.4546742, 9.208635)","(-0.13739592, -0.16648191)","(-4.2581087e-07, 9.208635)"
1,104,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,121,0.0,9.208635,1,36.63024139404297,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,114,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,68,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,0,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,117,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,94,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,65,0.0,9.208635,1,36.63024139404297,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,15,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,24,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,26,0.0,9.208635,1,36.63024139404297,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,92,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,30,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,99,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,54,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,14,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,110,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,69,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,40,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,28,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,16,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,56,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,91,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,97,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,101,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,61,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,39,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,29,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,79,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,6,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,77,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,18,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,67,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,74,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,9,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,37,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,100,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,45,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,27,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,107,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,86,0.0,9.208635,1,36.63024139404297,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,23,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,80,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,83,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,33,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,43,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,12,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,93,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,1,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,90,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,116,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,88,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,115,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,57,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,105,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,35,0.0,9.208635,1,36.63024139404297,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,53,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,5,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,17,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,13,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,125,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,32,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,47,0.0,9.208635,1,36.63024139404297,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,20,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,82,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,111,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,34,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,64,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,70,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,52,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,7,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,108,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,75,0.0,9.208635,1,36.63024139404297,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,84,0.0,9.208635,1,36.63024139404297,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,25,0.0,-4.2581087e-07,1,9.208630561828613,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,72,0.0,9.208635,1,36.63024139404297,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,118,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,113,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,48,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
1,103,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,44,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,62,0.0,-4.2581087e-07,0,-4.2581086745485663e-07,"(5.454674, 9.208631)","(-0.13739617, -0.16648212)","(-4.2581087e-07, 9.208631)"
1,95,0.0,9.208635,0,-1.1168594937771559e-08,"(9.099215, 36.63024)","(1.971471, 1.2107855)","(-1.1168595e-08, 36.63024)"
