time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,74,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,41,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,65,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,13,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,70,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,53,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,99,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,48,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,116,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,6,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,93,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,103,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,81,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,94,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,56,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,71,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,44,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,85,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,119,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,77,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,108,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,32,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,86,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,62,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,52,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,46,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,112,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,4,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,20,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,66,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,124,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,125,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,36,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,49,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,68,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,92,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,84,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,11,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,59,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,54,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,42,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,117,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,64,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,1,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,114,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,61,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,17,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,91,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,106,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,111,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,16,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,72,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,24,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,50,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,126,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,57,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,3,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,51,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,18,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,113,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,127,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,26,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,115,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,34,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,28,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,79,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,29,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,123,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,43,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,73,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,15,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,110,0.0,0.0,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
0,120,0.0,0.0,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,35,0.0,53.732235,1,112.76131439208984,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,87,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,60,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,89,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,14,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,101,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,39,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,76,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,33,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,5,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,67,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,37,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,23,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,122,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,69,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,45,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,30,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,78,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,31,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,118,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,22,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,107,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,40,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,121,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,109,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,83,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,104,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,74,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,41,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,65,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,13,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,70,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,53,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,99,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,48,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,116,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,6,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,93,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,103,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,81,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,94,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,56,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,71,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,44,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,85,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,119,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,77,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,108,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,32,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,86,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,62,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,52,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,46,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,112,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,4,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,20,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,66,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,124,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,125,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,36,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,49,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,68,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,92,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,84,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,11,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,59,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,54,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,42,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,117,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,64,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,1,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,114,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,61,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,17,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,91,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,106,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,111,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,16,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,72,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,24,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,50,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,126,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,57,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,3,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,51,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,18,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,113,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,127,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,26,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,115,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,34,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,28,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,79,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,29,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,123,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,43,0.0,-5.2386895e-10,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
1,73,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,15,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,110,0.0,53.732235,0,0.0,"(41.38194, 112.761314)","(20.05047, 13.594494)","(0.0, 112.761314)"
1,120,0.0,-5.2386895e-10,0,-5.238689482212067e-10,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
2,35,53.732235,166.49355,0,0.0,"(122.79841, 244.43686)","(31.537525, 14.802392)","(0.0, 244.43686)"
2,87,53.732235,53.732235,0,0.0,"(54.04938, 115.521645)","(26.974298, 14.414605)","(0.0, 115.521645)"
2,60,-5.2386895e-10,-1.0477379e-09,1,53.732234954833984,"(12.163759, 53.732235)","(-12.856818, -12.065153)","(-5.2386895e-10, 53.732235)"
2,89,53.732235,53.732235,0,0.0,"(54.04938, 115.521645)","(26.974298, 14.414605)","(0.0, 115.521645)"
2,14,53.732235,53.732235,0,0.0,"(54.04938, 115.521645)","(26.974298, 14.414605)","(0.0, 115.521645)"
2,101,53.732235,53.732235,0,0.0,"(54.04938, 115.521645)","(26.974298, 14.414605)","(0.0, 115.521645)"
