time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,3,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,125,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,18,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,12,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,98,0.0,0.0,1,4.589499473571777,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,78,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,15,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,33,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,109,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,4,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,1,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,106,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,6,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,111,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,107,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,100,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,5,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,115,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,68,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,90,0.0,0.0,1,4.589499473571777,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,80,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,58,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,48,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,63,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,124,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,88,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,81,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,23,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,26,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,102,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,39,0.0,0.0,1,4.589499473571777,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,40,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,21,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,29,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,42,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,74,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,127,0.0,0.0,1,4.589499473571777,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,120,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,117,0.0,0.0,1,4.589499473571777,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,79,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,51,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,112,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,119,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,47,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,32,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,16,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,17,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,36,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,123,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,55,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,45,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,67,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,34,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,44,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,121,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,104,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,116,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,7,0.0,0.0,1,4.589499473571777,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,99,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,38,0.0,0.0,1,4.589499473571777,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,8,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,57,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,71,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,54,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,82,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,93,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,97,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,50,0.0,0.0,1,4.589499473571777,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,52,0.0,0.0,1,4.589499473571777,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,19,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,43,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,75,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,85,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,95,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,20,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,86,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,11,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,9,0.0,0.0,1,4.589499473571777,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,110,0.0,0.0,1,4.589499473571777,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,77,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,76,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,66,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,84,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
0,91,0.0,0.0,0,-4.5100023271515965e-07,"(5.3969398, 4.5894995)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.5894995)"
1,28,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,62,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,61,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,13,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,35,0.0,4.5894995,1,6.982162952423096,"(5.6210938, 6.982163)","(-60.93665, -58.554604)","(-3.6075653e-07, 6.982163)"
1,96,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,25,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,49,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,27,0.0,-4.5100023e-07,1,4.589498996734619,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,31,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,56,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,92,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,105,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,37,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,41,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,69,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,3,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,125,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,18,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,12,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,98,0.0,4.5894995,1,6.982162952423096,"(5.6210938, 6.982163)","(-60.93665, -58.554604)","(-3.6075653e-07, 6.982163)"
1,78,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,15,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,33,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,109,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,4,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,1,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,106,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,6,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,111,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,107,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,100,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,5,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,115,0.0,-4.5100023e-07,1,4.589498996734619,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,68,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,90,0.0,4.5894995,1,6.982162952423096,"(5.6210938, 6.982163)","(-60.93665, -58.554604)","(-3.6075653e-07, 6.982163)"
1,80,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,58,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,48,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,63,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,124,0.0,-4.5100023e-07,1,4.589498996734619,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,88,0.0,-4.5100023e-07,1,4.589498996734619,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,81,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,23,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,26,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,102,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,39,0.0,4.5894995,1,6.982162952423096,"(5.6210938, 6.982163)","(-60.93665, -58.554604)","(-3.6075653e-07, 6.982163)"
1,40,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,21,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,29,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,42,0.0,-4.5100023e-07,1,4.589498996734619,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,74,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,127,0.0,4.5894995,1,6.982162952423096,"(5.6210938, 6.982163)","(-60.93665, -58.554604)","(-3.6075653e-07, 6.982163)"
1,120,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,117,0.0,4.5894995,1,6.982162952423096,"(5.6210938, 6.982163)","(-60.93665, -58.554604)","(-3.6075653e-07, 6.982163)"
1,79,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,51,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,112,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,119,0.0,-4.5100023e-07,1,4.589498996734619,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,47,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,32,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,16,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,17,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,36,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,123,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,55,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,45,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,67,0.0,-4.5100023e-07,1,4.589498996734619,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,34,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,44,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,121,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,104,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,116,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,7,0.0,4.5894995,1,6.982162952423096,"(5.6210938, 6.982163)","(-60.93665, -58.554604)","(-3.6075653e-07, 6.982163)"
1,99,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,38,0.0,4.5894995,1,6.982162952423096,"(5.6210938, 6.982163)","(-60.93665, -58.554604)","(-3.6075653e-07, 6.982163)"
1,8,0.0,-4.5100023e-07,1,4.589498996734619,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
1,57,0.0,-4.5100023e-07,0,-4.5100023271515965e-07,"(5.3969398, 4.589499)","(-61.15863, -63.168957)","(-4.5100023e-07, 4.589499)"
