time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,110,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,48,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,61,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,73,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,1,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,125,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,89,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,118,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,70,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,76,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,2,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,52,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,121,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,20,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,19,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,25,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,97,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,30,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,23,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,101,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,31,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,72,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,64,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,9,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,98,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,39,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,65,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,100,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,46,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,79,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,11,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,21,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,35,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,3,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,22,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,123,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,93,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,117,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,51,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,109,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,87,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,99,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,108,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,92,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,27,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,56,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,66,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,15,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,41,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,28,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,58,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,112,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,84,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,55,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,113,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,96,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,45,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,4,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,83,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,12,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,53,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,5,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,47,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,43,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,40,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,114,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,69,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,0,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,85,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,17,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,122,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,75,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,124,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,26,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,103,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,34,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,6,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,78,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,116,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,63,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,77,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,42,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,90,0.0,0.0,1,1.540637493133545,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,60,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,104,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,44,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
0,7,0.0,0.0,0,-7.366834324784577e-07,"(4.903377, 1.5406375)","(-16.042654, -16.980675)","(-7.3668343e-07, 1.5406375)"
1,24,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,95,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,88,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,13,0.0,1.5406375,1,5.447643280029297,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,102,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,71,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,74,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,111,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,37,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,14,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,59,0.0,1.5406375,0,-6.549089448526502e-07,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,16,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,91,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,110,0.0,1.5406375,1,5.447643280029297,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,48,0.0,1.5406375,1,5.447643280029297,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,61,0.0,1.5406375,0,-6.549089448526502e-07,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,73,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,1,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,125,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,89,0.0,1.5406375,1,5.447643280029297,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,118,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,70,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,76,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,2,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,52,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,121,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,20,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,19,0.0,1.5406375,1,5.447643280029297,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,25,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,97,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,30,0.0,1.5406375,0,-6.549089448526502e-07,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,23,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,101,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,31,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,72,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,64,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,9,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,98,0.0,1.5406375,0,-6.549089448526502e-07,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,39,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,65,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,100,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,46,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,79,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,11,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,21,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,35,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,3,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,22,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,123,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,93,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,117,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,51,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,109,0.0,1.5406375,0,-6.549089448526502e-07,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,87,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,99,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,108,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,92,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,27,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,56,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,66,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,15,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,41,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,28,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,58,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,112,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,84,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,55,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,113,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,96,0.0,1.5406375,0,-6.549089448526502e-07,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,45,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,4,0.0,1.5406375,1,5.447643280029297,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,83,0.0,1.5406375,1,5.447643280029297,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,12,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,53,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,5,0.0,-7.3668343e-07,0,-7.366834324784577e-07,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,47,0.0,1.5406375,1,5.447643280029297,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,43,0.0,1.5406375,0,-6.549089448526502e-07,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,40,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
1,114,0.0,1.5406375,0,-6.549089448526502e-07,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,69,0.0,1.5406375,1,5.447643280029297,"(5.0218563, 5.4476433)","(1.3275032, 1.6511277)","(-6.5490894e-07, 5.4476433)"
1,0,0.0,-7.3668343e-07,1,1.5406365394592285,"(4.9033766, 1.5406365)","(-16.042658, -16.980679)","(-7.3668343e-07, 1.5406365)"
