time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,24,0.0,0.0,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
0,38,0.0,0.0,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
0,123,0.0,0.0,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
0,103,0.0,0.0,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,70,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,75,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,22,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,19,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,64,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,48,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,90,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,116,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,46,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,58,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,112,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,9,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,82,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,36,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,93,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,1,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,45,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,96,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,4,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,119,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,14,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,23,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,26,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,99,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,3,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,17,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,28,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,25,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,81,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,18,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,49,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,50,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,117,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,88,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,66,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,41,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,37,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,120,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,79,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,122,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,51,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,76,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,115,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,84,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,10,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,53,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,102,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,0,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,91,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,85,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,16,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,109,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,35,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,34,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,60,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,101,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,47,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,73,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,32,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,111,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,125,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,40,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,83,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,43,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,110,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,74,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,63,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,5,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,30,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,44,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,97,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,7,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,92,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,65,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,77,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,89,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,67,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,56,0.0,7.1544375,0,-4.924586392007768e-07,"(5.308576, 3.1522887)","(95.588135, 84.65565)","(-4.9245864e-07, 3.1522887)"
1,55,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,127,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,61,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,54,0.0,-7.7922596e-07,0,-7.792259566485882e-07,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
1,20,0.0,-7.7922596e-07,1,7.15443754196167,"(4.8467994, 7.1544375)","(-84.58464, -84.83297)","(-7.7922596e-07, 7.1544375)"
