time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,115,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,99,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,45,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,0,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,10,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,58,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,49,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,17,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,111,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,103,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,102,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,60,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,93,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,97,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,120,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,43,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,116,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,3,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,36,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,106,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,66,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,121,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,35,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,1,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,20,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,44,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,62,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,52,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,59,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,123,0.0,0.0,0,-4.4085754780098796e-07,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,14,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,15,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
0,95,0.0,0.0,1,11.579565048217773,"(5.4197717, 11.579565)","(1.1448768, 1.0361551)","(-4.4085755e-07, 11.579565)"
1,86,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,61,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,110,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,73,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,23,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,108,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,69,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,71,0.0,11.579565,1,37.131404876708984,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,87,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,33,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,12,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,84,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,39,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,85,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,42,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,53,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,13,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,40,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,37,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,114,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,80,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,79,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,94,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,30,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,26,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,70,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,47,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,74,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,51,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,105,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,16,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,11,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,57,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,127,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,81,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,25,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,19,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,56,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,29,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,96,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,38,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,28,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,32,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,24,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,4,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,124,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,112,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,18,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,48,0.0,11.579565,1,37.131404876708984,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,21,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,107,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,54,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,63,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,109,0.0,11.579565,1,37.131404876708984,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,34,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,119,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,31,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,89,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,100,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,91,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,78,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,41,0.0,11.579565,1,37.131404876708984,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,55,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,65,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,8,0.0,11.579565,1,37.131404876708984,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,88,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,9,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,115,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,99,0.0,11.579565,1,37.131404876708984,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,45,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,0,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,10,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,58,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,49,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,17,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,111,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,103,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,102,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,60,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,93,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,97,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,120,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,43,0.0,-4.4085755e-07,0,-4.4085754780098796e-07,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,116,0.0,11.579565,0,-3.228342393413186e-08,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
1,3,0.0,-4.4085755e-07,1,11.579559326171875,"(5.4197717, 11.579559)","(1.1448758, 1.036154)","(-4.4085755e-07, 11.579559)"
1,36,0.0,11.579565,1,37.131404876708984,"(8.038004, 37.131405)","(8.240965, 7.224383)","(-3.2283424e-08, 37.131405)"
