time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,44,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,102,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,104,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,9,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,87,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,34,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,70,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,100,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,0,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,6,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,110,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,92,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,127,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,23,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,122,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,124,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,36,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,26,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,38,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,41,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,99,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,16,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,105,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,101,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,10,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,96,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,47,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,52,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,117,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,76,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,118,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,64,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,58,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,40,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,88,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,49,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,103,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,107,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,65,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,78,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,45,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,42,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,71,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,46,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,39,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,27,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,57,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,83,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,13,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,5,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,125,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,62,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,60,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,94,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,74,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,66,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,12,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,32,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,82,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,20,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,126,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,3,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,121,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,35,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,89,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,21,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,69,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,72,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,55,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,111,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,54,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,98,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,106,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,67,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,113,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,22,0.0,0.0,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,116,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,18,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,112,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
0,19,0.0,0.0,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,31,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,11,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,37,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,15,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,48,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,77,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,120,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,2,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,114,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,90,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,33,0.0,-6.780465e-08,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,56,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,108,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,68,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,97,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,14,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,24,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,50,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,109,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,85,0.0,-6.780465e-08,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,44,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,102,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,104,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,9,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,87,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,34,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,70,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,100,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,0,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,6,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,110,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,92,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,127,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,23,0.0,-6.780465e-08,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,122,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,124,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,36,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,26,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,38,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,41,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,99,0.0,-6.780465e-08,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,16,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,105,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,101,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,10,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,96,0.0,-6.780465e-08,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,47,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,52,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,117,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,76,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,118,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,64,0.0,-6.780465e-08,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,58,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,40,0.0,-6.780465e-08,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,88,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,49,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,103,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,107,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,65,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,78,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,45,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,42,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,71,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,46,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,39,0.0,-6.780465e-08,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,27,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,57,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,83,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,13,0.0,-6.780465e-08,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,5,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,125,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,62,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,60,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,94,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,74,0.0,-6.780465e-08,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,66,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,12,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,32,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,82,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,20,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,126,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,3,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,121,0.0,12.360926,0,-5.863330443389714e-07,"(5.1331706, 3.223755)","(200.51653, 42.504967)","(-5.8633304e-07, 3.223755)"
1,35,0.0,-6.780465e-08,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,89,0.0,-6.780465e-08,0,-6.780464900657535e-08,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
1,21,0.0,-6.780465e-08,1,12.360925674438477,"(7.2956448, 12.360926)","(-117.5717, -118.881035)","(-6.780465e-08, 12.360926)"
