time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,68,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,0,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,18,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,8,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,37,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,41,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,46,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,91,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,28,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,47,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,38,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,126,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,88,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,108,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,82,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,118,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,117,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,58,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,70,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,96,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,93,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,64,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,3,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,61,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,39,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,120,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,65,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,123,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,59,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,23,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,109,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,87,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,17,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,32,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,44,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,1,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,53,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,14,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,12,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,62,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,114,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,115,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,78,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,2,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,100,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,111,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,102,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,101,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,27,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,55,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,57,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,31,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,80,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,71,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,66,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,90,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,63,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,24,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,110,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,43,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,86,0.0,0.0,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,48,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
0,104,0.0,0.0,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,79,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,52,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,97,0.0,40.466095,1,57.08272933959961,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,51,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,95,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,85,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,107,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,26,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,54,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,73,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,89,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,112,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,33,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,99,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,56,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,116,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,45,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,124,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,30,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,83,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,92,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,103,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,74,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,15,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,10,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,49,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,94,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,5,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,29,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,9,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,69,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,50,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,4,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,122,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,36,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,75,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,72,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,68,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,0,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,18,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,8,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,37,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,41,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,46,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,91,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,28,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,47,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,38,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,126,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,88,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,108,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,82,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,118,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,117,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,58,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,70,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,96,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,93,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,64,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,3,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,61,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,39,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,120,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,65,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,123,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,59,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,23,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,109,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,87,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,17,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,32,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,44,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,1,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,53,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,14,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,12,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,62,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,114,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,115,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,78,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,2,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,100,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,111,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,102,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,101,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,27,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,55,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,57,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,31,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,80,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,71,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,66,0.0,-1.36788e-09,1,40.466094970703125,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,90,0.0,40.466095,0,0.0,"(46.22384, 57.08273)","(2.8386385, -2.0187669)","(0.0, 57.08273)"
1,63,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
1,24,0.0,-1.36788e-09,0,-1.367880031466484e-09,"(11.197748, 40.466095)","(-3.537052, -3.7818937)","(-1.36788e-09, 40.466095)"
