time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,15,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,33,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,63,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,84,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,100,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,122,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,119,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,13,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,44,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,2,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,43,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,94,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,126,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,54,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,116,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,114,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,40,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,27,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,56,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,95,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,58,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,120,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,121,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,83,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,125,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,47,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,10,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,45,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,98,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,41,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,35,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,68,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,108,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,90,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,67,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,71,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,36,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,52,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,117,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,20,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,25,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,24,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,55,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,16,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,65,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,8,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,87,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,31,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,88,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,115,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,89,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,6,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,9,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,79,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,109,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,12,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,127,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,34,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,4,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,22,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,74,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,86,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,75,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,62,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,11,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,112,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,107,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,50,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,48,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,92,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,69,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,26,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,99,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,102,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,111,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,103,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,97,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,61,0.0,0.0,0,-5.303227226249874e-07,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,64,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
0,42,0.0,0.0,1,7.896737098693848,"(5.23413, 7.896737)","(0.15365702, 0.121371195)","(-5.303227e-07, 7.896737)"
1,28,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,38,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,1,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,81,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,91,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,78,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,77,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,30,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,21,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,53,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,101,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,110,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,49,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,66,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,70,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,85,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,0,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,5,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,124,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,106,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,15,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,33,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,63,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,84,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,100,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,122,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,119,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,13,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,44,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,2,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,43,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,94,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,126,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,54,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,116,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,114,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,40,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,27,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,56,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,95,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,58,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,120,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,121,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,83,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,125,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,47,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,10,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,45,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,98,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,41,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,35,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,68,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,108,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,90,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,67,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,71,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,36,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,52,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,117,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,20,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,25,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,24,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,55,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,16,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,65,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,8,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,87,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,31,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,88,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,115,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,89,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,6,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,9,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,79,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,109,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,12,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,127,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,34,0.0,7.896737,1,38.007076263427734,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,4,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,22,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,74,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,86,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,75,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,62,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,11,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,112,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,107,0.0,7.896737,0,-5.3529220167547464e-08,"(7.5320396, 38.007076)","(7.0952225, 6.248527)","(-5.352922e-08, 38.007076)"
1,50,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,48,0.0,-5.303227e-07,1,7.896729946136475,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
1,92,0.0,-5.303227e-07,0,-5.303227226249874e-07,"(5.2341294, 7.89673)","(0.15365571, 0.12136994)","(-5.303227e-07, 7.89673)"
