time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,85,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,40,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,67,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,109,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,98,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,49,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,101,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,112,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,63,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,122,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,25,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,81,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,15,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,54,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,124,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,62,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,65,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,26,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,76,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,45,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,28,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,12,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,70,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,84,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,48,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,88,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,92,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,111,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,6,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,60,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,39,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,75,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,97,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,16,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,108,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,29,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,73,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,72,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,5,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,68,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,74,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,80,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,0,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,57,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,56,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,50,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,23,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,118,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,20,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,95,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,86,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,58,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,43,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,104,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,13,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,126,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,47,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,123,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,82,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,113,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,114,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,107,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,59,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,66,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,94,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,37,0.0,0.0,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
0,64,0.0,0.0,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,91,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,102,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,38,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,33,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,11,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,110,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,115,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,44,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,17,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,42,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,32,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,3,0.0,-6.835544e-07,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,78,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,21,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,34,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,1,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,106,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,27,0.0,-6.835544e-07,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,52,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,120,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,90,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,96,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,117,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,18,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,61,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,79,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,89,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,71,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,93,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,103,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,41,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,7,0.0,-6.835544e-07,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,19,0.0,-6.835544e-07,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,85,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,40,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,67,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,109,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,98,0.0,-6.835544e-07,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,49,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,101,0.0,-6.835544e-07,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,112,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,63,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,122,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,25,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,81,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,15,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,54,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,124,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,62,0.0,-6.835544e-07,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,65,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,26,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,76,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,45,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,28,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,12,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,70,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,84,0.0,-6.835544e-07,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,48,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,88,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,92,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,111,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,6,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,60,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,39,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,75,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,97,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,16,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,108,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,29,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,73,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,72,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,5,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,68,0.0,-6.835544e-07,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,74,0.0,5.507085,0,-6.402042345143855e-07,"(5.0447245, 4.5354238)","(96.28114, 87.58745)","(-6.4020423e-07, 4.5354238)"
1,80,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,0,0.0,-6.835544e-07,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,57,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,56,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,50,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,23,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,118,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,20,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,95,0.0,-6.835544e-07,1,5.507084846496582,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,86,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,58,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
1,43,0.0,-6.835544e-07,0,-6.835543899796903e-07,"(4.9787636, 5.507085)","(-87.42241, -88.4971)","(-6.835544e-07, 5.507085)"
