time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,10,0.0,0.0,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,49,0.0,0.0,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,90,0.0,0.0,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,89,0.0,0.0,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,69,0.0,0.0,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,14,0.0,0.0,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,8,0.0,0.0,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,38,0.0,0.0,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,74,0.0,0.0,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,103,0.0,0.0,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,95,0.0,0.0,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,50,0.0,0.0,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
0,119,0.0,0.0,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,4,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,91,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,21,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,107,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,118,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,27,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,15,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,109,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,68,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,123,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,30,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,125,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,83,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,92,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,53,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,12,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,100,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,108,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,56,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,9,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,5,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,85,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,81,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,112,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,18,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,54,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,1,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,0,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,22,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,37,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,113,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,28,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,45,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,78,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,75,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,23,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,57,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,31,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,76,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,13,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,32,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,96,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,55,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,77,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,116,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,65,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,51,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,73,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,24,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,93,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,102,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,61,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,115,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,42,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,43,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,40,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,126,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,71,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,94,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,58,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,97,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,82,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,41,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,121,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,104,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,17,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,124,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,25,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,99,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,111,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,98,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,87,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,88,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,72,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,84,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,36,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,19,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,86,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,110,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,127,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,64,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,46,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,2,0.0,-6.5025233e-07,1,10.364421844482422,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,70,0.0,10.364422,0,-5.211622919887304e-07,"(5.251656, -0.062885284)","(191.26534, 159.32443)","(-5.211623e-07, -0.062885284)"
1,105,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
1,34,0.0,-6.5025233e-07,0,-6.502523319795728e-07,"(5.0290356, 10.364422)","(-162.8039, -163.28857)","(-6.5025233e-07, 10.364422)"
