time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,82,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,84,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,31,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,25,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,76,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,34,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,114,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,59,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,10,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,75,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,44,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,8,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,99,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,3,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,125,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,90,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,89,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,66,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,56,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,11,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,86,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,103,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,98,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,24,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,38,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,21,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,74,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,40,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,20,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,18,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,58,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,77,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,47,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,28,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,33,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,64,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,109,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,72,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,53,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,69,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,55,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,12,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,43,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,65,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,26,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,70,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,67,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,45,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,71,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,104,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,35,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,120,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,13,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,19,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,106,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,46,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,54,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,62,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,50,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,63,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,102,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,80,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,94,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,79,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,4,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,123,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,127,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,115,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,101,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,107,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,91,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,97,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,17,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,42,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,15,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,73,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
0,48,0.0,0.0,1,61.943199157714844,"(5.114816, 6.9944763)","(-176.49268, -169.85173)","(-5.97116e-07, 61.9432)"
1,119,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,126,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,16,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,83,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,112,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,116,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,117,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,121,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,23,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,88,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,36,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,51,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,85,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,6,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,95,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,49,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,5,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,22,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,108,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,113,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,78,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,111,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,57,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,82,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,84,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,31,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,25,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,76,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,34,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,114,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,59,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,10,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,75,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,44,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,8,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,99,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,3,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,125,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,90,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,89,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,66,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,56,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,11,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,86,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,103,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,98,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,24,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,38,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,21,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,74,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,40,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,20,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,18,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,58,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,77,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,47,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,28,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,33,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,64,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,109,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,72,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,53,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,69,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,55,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,12,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,43,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,65,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,26,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,70,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,67,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,45,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,71,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,104,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,35,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,120,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,13,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,19,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,106,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,46,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,54,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,62,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,50,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,63,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,102,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,80,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,94,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,79,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,4,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,123,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,127,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,115,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,101,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,107,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
1,91,0.0,61.9432,0,-1.8021819414570928e-07,"(6.316939, -0.3046627)","(65.77117, 50.815918)","(-1.802182e-07, 26.313917)"
