time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,125,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,35,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,14,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,38,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,23,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,117,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,34,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,70,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,82,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,6,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,33,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,8,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,120,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,85,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,77,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,116,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,49,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,27,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,105,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,76,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,71,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,42,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,59,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,80,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,88,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,99,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,39,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,18,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,52,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,86,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,73,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,55,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,60,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,64,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,90,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,19,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,17,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,83,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,56,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,81,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,36,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,123,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,96,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,126,0.0,0.0,1,8.047468185424805,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,102,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,78,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,41,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,21,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,66,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,69,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,79,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,50,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,0,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,100,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,15,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,3,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,103,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,20,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,26,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,119,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
0,114,0.0,0.0,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,124,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,10,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,106,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,22,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,115,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,72,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,24,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,45,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,25,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,87,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,1,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,97,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,54,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,13,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,46,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,51,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,75,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,31,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,104,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,63,0.0,8.047468,0,-8.524293662048876e-07,"(4.7562695, 3.6072083)","(99.52343, 52.43478)","(-8.5242937e-07, 3.6072083)"
1,121,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,94,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,110,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,47,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,92,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,5,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,89,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,84,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,108,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,58,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,11,0.0,8.047468,0,-8.524293662048876e-07,"(4.7562695, 3.6072083)","(99.52343, 52.43478)","(-8.5242937e-07, 3.6072083)"
1,112,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,48,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,28,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,127,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,43,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,65,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,7,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,30,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,125,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,35,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,14,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,38,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,23,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,117,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,34,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,70,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,82,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,6,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,33,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,8,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,120,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,85,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,77,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,116,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,49,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,27,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,105,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,76,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,71,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,42,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,59,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,80,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,88,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,99,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,39,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,18,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,52,0.0,-2.2805034e-07,1,8.047468185424805,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,86,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,73,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,55,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,60,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,64,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,90,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,19,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,17,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,83,0.0,-2.2805034e-07,1,8.047468185424805,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,56,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,81,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,36,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
1,123,0.0,-2.2805034e-07,0,-2.2805033950135112e-07,"(6.081093, 8.047468)","(-72.29524, -75.48402)","(-2.2805034e-07, 8.047468)"
