time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,110,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,30,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,38,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,95,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,2,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,69,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,113,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,34,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,74,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,6,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,112,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,50,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,11,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,29,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,4,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,55,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,32,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,73,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,9,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,42,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,40,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,35,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,48,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,8,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,72,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,126,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,101,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,116,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,59,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,120,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,87,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,119,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,108,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,3,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,92,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,56,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,21,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,98,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,45,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,7,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,75,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,96,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,66,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,88,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,63,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,115,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,58,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,26,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,62,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,125,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
0,51,0.0,0.0,1,11.153244018554688,"(5.0752144, 11.153244)","(-72.25377, -55.80396)","(-6.2109757e-07, 11.153244)"
1,94,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,85,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,93,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,77,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,67,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,111,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,15,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,83,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,25,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,39,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,44,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,90,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,14,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,82,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,31,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,76,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,100,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,33,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,123,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,52,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,107,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,37,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,121,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,104,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,118,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,124,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,36,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,10,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,49,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,46,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,19,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,78,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,12,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,109,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,64,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,81,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,47,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,28,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,43,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,70,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,0,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,86,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,106,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,99,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,68,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,27,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,53,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,60,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,89,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,110,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,30,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,38,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,95,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,2,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,69,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,113,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,34,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,74,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,6,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,112,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,50,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,11,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,29,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,4,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,55,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,32,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,73,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,9,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,42,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,40,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,35,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,48,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,8,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,72,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,126,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,101,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,116,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,59,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,120,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,87,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,119,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,108,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,3,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,92,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,56,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,21,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,98,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,45,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,7,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,75,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,96,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,66,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,88,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,63,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,115,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,58,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
1,26,0.0,11.153244,1,19.600624084472656,"(5.5953226, 19.600624)","(-63.78138, -49.224037)","(-3.7013524e-07, 19.600624)"
