time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,111,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,16,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,20,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,30,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,80,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,43,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,82,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,24,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,123,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,10,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,11,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,59,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,34,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,64,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,72,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,63,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,99,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,68,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,119,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,112,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,61,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,55,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,95,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,109,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,88,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,116,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,53,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,117,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,1,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,22,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,42,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,71,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,32,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,25,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,120,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,92,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,113,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,54,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,40,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,108,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,98,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,85,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,86,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,15,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,49,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,47,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,56,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,26,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,96,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,38,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,115,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,35,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,122,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,67,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,104,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,66,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,107,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,29,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,73,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,79,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,127,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,75,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,39,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,94,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,100,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,46,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,106,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,93,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,60,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,97,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,12,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,84,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,5,0.0,0.0,0,-6.931659299880266e-07,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
0,125,0.0,0.0,1,3.0576939582824707,"(4.964701, 3.057694)","(-1.3159858, -1.3463638)","(-6.9316593e-07, 3.057694)"
1,124,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,76,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,103,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,87,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,81,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,36,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,37,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,91,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,21,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,18,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,33,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,41,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,101,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,17,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,114,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,74,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,58,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,51,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,7,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,105,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,28,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,102,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,45,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,9,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,19,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,50,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,111,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,16,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,20,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,30,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,80,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,43,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,82,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,24,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,123,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,10,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,11,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,59,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,34,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,64,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,72,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,63,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,99,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,68,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,119,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,112,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,61,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,55,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,95,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,109,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,88,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,116,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,53,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,117,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,1,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,22,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,42,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,71,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,32,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,25,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,120,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,92,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,113,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,54,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,40,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,108,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,98,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,85,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,86,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,15,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,49,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,47,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,56,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,26,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,96,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,38,0.0,-6.9316593e-07,1,3.0576910972595215,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,115,0.0,-6.9316593e-07,0,-6.931659299880266e-07,"(4.9647007, 3.057691)","(-1.315987, -1.3463649)","(-6.9316593e-07, 3.057691)"
1,35,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,122,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,67,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,104,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,66,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,107,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,29,0.0,3.057694,1,13.28102970123291,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
1,73,0.0,3.057694,0,-4.0455051930621266e-07,"(5.5060816, 13.28103)","(2.6533499, 2.7694516)","(-4.0455052e-07, 13.28103)"
