time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,59,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,40,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,123,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,68,0.0,0.0,0,-1.2802192941308022e-06,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,97,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,76,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,51,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,62,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,78,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,19,0.0,0.0,0,-1.2802192941308022e-06,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,20,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,1,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,115,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,48,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,43,0.0,0.0,0,-1.2802192941308022e-06,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,66,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,88,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,5,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,72,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,65,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,124,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,47,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,36,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,58,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,93,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,98,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,122,0.0,0.0,0,-1.2802192941308022e-06,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,45,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,75,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,41,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,64,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,89,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,16,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,113,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,101,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,21,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,111,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,79,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,34,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,33,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,29,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,57,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,46,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,7,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,13,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,12,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,99,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,70,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,14,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,56,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,90,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,23,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,37,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,74,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,107,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,61,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,105,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,127,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,67,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
0,32,0.0,0.0,1,61.91427230834961,"(4.345258, 6.582363)","(-8.293566, -6.086358)","(-1.2802193e-06, 61.914272)"
1,125,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,87,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,4,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,30,0.0,-1.2802193e-06,1,61.91427230834961,"(4.345258, 6.582364)","(-8.293568, -6.08636)","(-1.2802193e-06, 61.914272)"
1,71,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,120,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,50,0.0,-1.2802193e-06,1,61.91427230834961,"(4.345258, 6.582364)","(-8.293568, -6.08636)","(-1.2802193e-06, 61.914272)"
1,119,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,102,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,49,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,25,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,54,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,38,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,94,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,110,0.0,-1.2802193e-06,1,61.91427230834961,"(4.345258, 6.582364)","(-8.293568, -6.08636)","(-1.2802193e-06, 61.914272)"
1,15,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,109,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,96,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,63,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,27,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,60,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,35,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,85,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,22,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,2,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,6,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,95,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,26,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,11,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,82,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,44,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,42,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,121,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,28,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,126,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,112,0.0,-1.2802193e-06,1,61.91427230834961,"(4.345258, 6.582364)","(-8.293568, -6.08636)","(-1.2802193e-06, 61.914272)"
1,81,0.0,-1.2802193e-06,1,61.91427230834961,"(4.345258, 6.582364)","(-8.293568, -6.08636)","(-1.2802193e-06, 61.914272)"
1,3,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,83,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,8,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,59,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,40,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,123,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,68,0.0,-1.2802193e-06,1,61.91427230834961,"(4.345258, 6.582364)","(-8.293568, -6.08636)","(-1.2802193e-06, 61.914272)"
1,97,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,76,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,51,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,62,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,78,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,19,0.0,-1.2802193e-06,1,61.91427230834961,"(4.345258, 6.582364)","(-8.293568, -6.08636)","(-1.2802193e-06, 61.914272)"
1,20,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,1,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,115,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,48,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,43,0.0,-1.2802193e-06,1,61.91427230834961,"(4.345258, 6.582364)","(-8.293568, -6.08636)","(-1.2802193e-06, 61.914272)"
1,66,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,88,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,5,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,72,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,65,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,124,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,47,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,36,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,58,0.0,61.914272,1,41.969276428222656,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,93,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,98,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,122,0.0,-1.2802193e-06,1,61.91427230834961,"(4.345258, 6.582364)","(-8.293568, -6.08636)","(-1.2802193e-06, 61.914272)"
1,45,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,75,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,41,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,64,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,89,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,16,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,113,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,101,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,21,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,111,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,79,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,34,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,33,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,29,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,57,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,46,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,7,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,13,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,12,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,99,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,70,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,14,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,56,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,90,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
1,23,0.0,61.914272,0,-8.090137271210551e-08,"(7.118869, 0.73967075)","(5.1040697, 1.5152249)","(-8.090137e-08, 41.969276)"
