time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,62,0.0,0.0,0,-2.9212242225185037e-07,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,4,0.0,0.0,1,11.607986450195312,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,45,0.0,0.0,1,11.607986450195312,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,37,0.0,0.0,0,-2.9212242225185037e-07,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,116,0.0,0.0,1,11.607986450195312,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,122,0.0,0.0,1,11.607986450195312,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,69,0.0,0.0,1,11.607986450195312,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,65,0.0,0.0,0,-2.9212242225185037e-07,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,106,0.0,0.0,0,-2.9212242225185037e-07,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,19,0.0,0.0,1,11.607986450195312,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,53,0.0,0.0,1,11.607986450195312,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,9,0.0,0.0,0,-2.9212242225185037e-07,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,39,0.0,0.0,1,11.607986450195312,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,120,0.0,0.0,1,11.607986450195312,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,54,0.0,0.0,0,-2.9212242225185037e-07,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,17,0.0,0.0,0,-2.9212242225185037e-07,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,64,0.0,0.0,0,-2.9212242225185037e-07,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,20,0.0,0.0,1,11.607986450195312,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,77,0.0,0.0,0,-2.9212242225185037e-07,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,89,0.0,0.0,0,-2.9212242225185037e-07,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
0,123,0.0,0.0,0,-2.9212242225185037e-07,"(5.8328257, 11.607986)","(0.0042985193, -0.124325536)","(-2.9212242e-07, 11.607986)"
1,63,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,35,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,0,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,55,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,58,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,67,0.0,11.607986,1,52.708248138427734,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,103,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,52,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,93,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,108,0.0,11.607986,1,52.708248138427734,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,74,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,107,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,105,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,99,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,32,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,92,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,119,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,6,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,26,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,75,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,112,0.0,11.607986,1,52.708248138427734,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,15,0.0,11.607986,1,52.708248138427734,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,13,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,79,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,46,0.0,11.607986,1,52.708248138427734,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,21,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,3,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,51,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,60,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,29,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,33,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,12,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,36,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,126,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,91,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,49,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,85,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,84,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,86,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,14,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,7,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,90,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,76,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,43,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,23,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,117,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,11,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,113,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,44,0.0,11.607986,1,52.708248138427734,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,109,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,83,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,111,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,1,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,28,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,124,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,16,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,34,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,81,0.0,11.607986,1,52.708248138427734,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,96,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,24,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,10,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,50,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,40,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,78,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,18,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,61,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,87,0.0,11.607986,1,52.708248138427734,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,73,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,110,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,57,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,100,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,2,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,68,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,56,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,88,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,94,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,47,0.0,11.607986,1,52.708248138427734,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,82,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,31,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,62,0.0,-2.9212242e-07,1,11.60798168182373,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
1,4,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,45,0.0,11.607986,0,-3.637978807091713e-11,"(14.837907, 52.70825)","(1.3770845, -0.15683332)","(-3.6379788e-11, 52.70825)"
1,37,0.0,-2.9212242e-07,0,-2.9212242225185037e-07,"(5.832825, 11.607982)","(0.004298456, -0.124325514)","(-2.9212242e-07, 11.607982)"
