time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,112,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,120,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,86,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,124,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,17,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,7,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,72,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,83,0.0,0.0,0,-7.494236342608929e-10,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,59,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,61,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,122,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,67,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,51,0.0,0.0,0,-7.494236342608929e-10,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,107,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,25,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,68,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,119,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,118,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,106,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,55,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,127,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,35,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,47,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,78,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,94,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,18,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,11,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,22,0.0,0.0,0,-7.494236342608929e-10,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,12,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,58,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,40,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,42,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,92,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,90,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,8,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,77,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,13,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,74,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,1,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,64,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,97,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,121,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,57,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,101,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,99,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,4,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,65,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,38,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,103,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,21,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,50,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,31,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,125,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,20,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,52,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,30,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
0,32,0.0,0.0,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
1,6,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,114,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,48,0.0,-7.4942363e-10,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
1,123,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,70,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,49,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,66,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,2,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,113,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,62,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,33,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,116,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,63,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,15,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,16,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,87,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,10,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,60,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,56,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,27,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,105,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,100,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,88,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,89,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,45,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,110,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,37,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,91,0.0,-7.4942363e-10,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
1,44,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,102,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,98,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,53,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,115,0.0,-7.4942363e-10,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
1,54,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,82,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,76,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,0,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,75,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,79,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,39,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,73,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,81,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,69,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,112,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,120,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,86,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,124,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,17,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,7,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,72,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,83,0.0,-7.4942363e-10,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
1,59,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,61,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,122,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,67,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,51,0.0,-7.4942363e-10,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
1,107,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,25,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,68,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,119,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,118,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,106,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,55,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,127,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,35,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,47,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,78,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,94,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,18,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,11,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,22,0.0,-7.4942363e-10,1,62.0,"(11.8053875, 16.635853)","(-8.524723, -5.8808994)","(-7.4942363e-10, 62.0)"
1,12,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,58,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,40,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,42,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,92,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,90,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,8,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,77,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,13,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,74,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,1,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,64,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,97,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,121,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,57,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,101,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,99,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,4,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,65,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,38,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,103,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,21,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,50,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,31,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,125,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,20,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,52,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,30,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
1,32,0.0,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
2,6,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,114,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,48,-7.4942363e-10,62.0,0,0.0,"(36.31575, 20.216877)","(14.21863, -3.1589444)","(0.0, 62.0)"
2,123,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,70,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,49,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,66,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,2,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,113,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,62,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,33,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,116,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,63,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,15,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,16,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,87,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,10,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,60,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,56,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,27,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,105,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,100,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
2,88,62.0,62.0,0,0.0,"(55.68625, 26.719492)","(35.597958, 6.405025)","(0.0, 62.0)"
