time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,43,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,61,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,121,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,96,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,29,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,49,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,125,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,99,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,118,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,47,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,39,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,52,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,24,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,1,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,21,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,77,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,89,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,80,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,4,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,58,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,97,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,0,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,103,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,102,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,8,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,86,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
0,76,0.0,0.0,1,30.416969299316406,"(2.3600311, 30.41697)","(10.360443, 28.030043)","(-8.627176e-06, 30.41697)"
1,119,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,48,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,115,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,106,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,72,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,65,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,105,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,26,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,27,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,53,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,59,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,19,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,13,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,55,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,25,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,44,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,88,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,112,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,84,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,11,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,73,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,68,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,75,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,3,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,85,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,94,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,28,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,114,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,108,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,7,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,117,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,101,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,78,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,40,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,127,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,120,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,50,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,35,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,87,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,107,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,98,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,83,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,91,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,32,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,67,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,123,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,109,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,82,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,54,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,16,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,42,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,6,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,93,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,64,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,15,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,37,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,17,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,66,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,46,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,113,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,14,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,126,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,57,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,122,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,23,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,30,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,34,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,100,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,31,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,124,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,60,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,92,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,22,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,43,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,61,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,121,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,96,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,29,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,49,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,125,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,99,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,118,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,47,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,39,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,52,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,24,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,1,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,21,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,77,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,89,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,80,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,4,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,58,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,97,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,0,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,103,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,102,0.0,30.41697,0,-5.958718247711658e-07,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
1,8,0.0,30.41697,1,33.555564880371094,"(5.1169147, 33.555565)","(13.593495, 12.537541)","(-5.958718e-07, 33.555565)"
