time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,33,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,50,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,77,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,121,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,119,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,89,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,18,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,16,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,55,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,40,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,82,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,48,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,92,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,2,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,93,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,39,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,28,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,19,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,106,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,21,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,24,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,34,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,23,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,111,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,122,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,38,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,0,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,127,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,108,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,125,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,56,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,99,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,116,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,98,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,72,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,17,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,13,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,53,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,54,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,100,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,32,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,45,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,109,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,47,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,71,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,104,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,91,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,118,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,95,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,113,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,103,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,110,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,101,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,1,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,114,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,86,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,44,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,68,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,10,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,88,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,60,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,43,0.0,0.0,0,-6.353511707857251e-07,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
0,41,0.0,0.0,1,7.157912731170654,"(5.0523677, 7.1579127)","(4.2033033, 5.6271253)","(-6.3535117e-07, 7.1579127)"
1,35,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,105,0.0,-6.3535117e-07,1,7.157912254333496,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,15,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,74,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,30,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,62,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,20,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,85,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,81,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,26,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,102,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,67,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,22,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,94,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,87,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,117,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,83,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,12,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,80,0.0,-6.3535117e-07,1,7.157912254333496,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,64,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,36,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,3,0.0,-6.3535117e-07,1,7.157912254333496,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,78,0.0,-6.3535117e-07,1,7.157912254333496,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,59,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,90,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,84,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,123,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,46,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,7,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,124,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,70,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,49,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,8,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,29,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,73,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,37,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,126,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,33,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,50,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,77,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,121,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,119,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,89,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,18,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,16,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,55,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,40,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,82,0.0,-6.3535117e-07,1,7.157912254333496,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,48,0.0,-6.3535117e-07,1,7.157912254333496,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,92,0.0,-6.3535117e-07,1,7.157912254333496,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,2,0.0,-6.3535117e-07,0,-6.353511707857251e-07,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,93,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,39,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,28,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,19,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,106,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,21,0.0,-6.3535117e-07,1,7.157912254333496,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,24,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,34,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,23,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,111,0.0,-6.3535117e-07,1,7.157912254333496,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,122,0.0,-6.3535117e-07,0,-6.353511707857251e-07,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,38,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,0,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,127,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,108,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,125,0.0,-6.3535117e-07,1,7.157912254333496,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,56,0.0,-6.3535117e-07,0,-6.353511707857251e-07,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,99,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,116,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,98,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,72,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,17,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,13,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,53,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,54,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,100,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,32,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,45,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,109,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,47,0.0,-6.3535117e-07,1,7.157912254333496,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,71,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,104,0.0,-6.3535117e-07,0,-6.353511707857251e-07,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,91,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,118,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,95,0.0,7.1579127,0,-6.178815965540707e-07,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,113,0.0,-6.3535117e-07,0,-6.353511707857251e-07,"(5.0523677, 7.1579123)","(4.2033024, 5.6271243)","(-6.3535117e-07, 7.1579123)"
1,103,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
1,110,0.0,7.1579127,1,7.68177604675293,"(5.0804377, 7.681776)","(5.324261, 7.3845105)","(-6.178816e-07, 7.681776)"
