time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,3,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,111,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,18,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,54,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,110,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,116,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,34,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,68,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,43,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,9,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,81,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,25,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,97,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,55,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,24,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,5,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,74,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,52,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,76,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,15,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,36,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,12,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,62,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,57,0.0,0.0,0,-2.71997123491019e-07,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,37,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
0,49,0.0,0.0,1,21.677282333374023,"(5.904391, 21.677282)","(-0.49257013, -0.4810238)","(-2.7199712e-07, 21.677282)"
1,13,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,73,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,85,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,94,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,105,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,28,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,0,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,58,0.0,21.677282,1,47.42414474487305,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,16,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,78,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,26,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,35,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,8,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,77,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,42,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,61,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,106,0.0,21.677282,1,47.42414474487305,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,51,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,60,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,72,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,29,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,33,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,100,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,80,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,96,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,93,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,7,0.0,21.677282,1,47.42414474487305,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,40,0.0,21.677282,1,47.42414474487305,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,75,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,83,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,70,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,4,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,103,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,39,0.0,21.677282,1,47.42414474487305,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,108,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,32,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,38,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,112,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,114,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,23,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,22,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,113,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,98,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,117,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,47,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,92,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,1,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,124,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,84,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,123,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,99,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,48,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,65,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,6,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,104,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,20,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,95,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,11,0.0,21.677282,1,47.42414474487305,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,88,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,126,0.0,21.677282,1,47.42414474487305,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,71,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,14,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,30,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,107,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,102,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,121,0.0,21.677282,1,47.42414474487305,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,115,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,79,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,10,0.0,21.677282,1,47.42414474487305,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,125,0.0,21.677282,1,47.42414474487305,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,82,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,21,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,109,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,101,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,3,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,111,0.0,21.677282,1,47.42414474487305,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,18,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,54,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,110,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,116,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,34,0.0,21.677282,0,-1.1641532182693481e-10,"(13.612305, 47.424145)","(1.1161208, -0.81798834)","(-1.1641532e-10, 47.424145)"
1,68,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,43,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,9,0.0,-2.7199712e-07,0,-2.71997123491019e-07,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
1,81,0.0,-2.7199712e-07,1,21.67728042602539,"(5.904391, 21.67728)","(-0.49257022, -0.4810238)","(-2.7199712e-07, 21.67728)"
