time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,100,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,117,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,109,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,79,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,87,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,94,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,41,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,110,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,50,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,29,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,44,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,96,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,46,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,120,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,106,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,115,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,22,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,69,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,13,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,75,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,25,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,47,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,31,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,66,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,84,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,91,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,88,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,77,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,73,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,68,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,123,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,24,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,70,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,104,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,6,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,89,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,121,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,36,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,126,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,118,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,3,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,23,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,112,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,10,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,103,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,98,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,93,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,99,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,85,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,7,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,78,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,82,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,27,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,33,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,59,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,61,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,14,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,74,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,4,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,81,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,127,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,9,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,63,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,107,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,54,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,34,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,92,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,18,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,28,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,45,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,48,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,43,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,119,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,55,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,52,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,30,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,20,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,49,0.0,0.0,1,2.174461841583252,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
0,2,0.0,0.0,0,-7.142880349420011e-07,"(4.934461, 2.1744618)","(-3.869072, -4.3412576)","(-7.1428803e-07, 2.1744618)"
1,11,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,124,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,65,0.0,2.1744618,0,-5.913243512623012e-07,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,86,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,72,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,105,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,15,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,95,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,64,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,108,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,114,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,26,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,8,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,17,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,37,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,38,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,40,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,19,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,57,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,1,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,101,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,100,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,117,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,109,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,79,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,87,0.0,2.1744618,0,-5.913243512623012e-07,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,94,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,41,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,110,0.0,2.1744618,0,-5.913243512623012e-07,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,50,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,29,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,44,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,96,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,46,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,120,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,106,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,115,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,22,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,69,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,13,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,75,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,25,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,47,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,31,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,66,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,84,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,91,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,88,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,77,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,73,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,68,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,123,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,24,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,70,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,104,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,6,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,89,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,121,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,36,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,126,0.0,2.1744618,0,-5.913243512623012e-07,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,118,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,3,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,23,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,112,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,10,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,103,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,98,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,93,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,99,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,85,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,7,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,78,0.0,2.1744618,0,-5.913243512623012e-07,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,82,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,27,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,33,0.0,2.1744618,0,-5.913243512623012e-07,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,59,0.0,2.1744618,0,-5.913243512623012e-07,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,61,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,14,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,74,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,4,0.0,-7.1428803e-07,1,2.174459934234619,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,81,0.0,-7.1428803e-07,0,-7.142880349420011e-07,"(4.934461, 2.17446)","(-3.8690743, -4.3412604)","(-7.1428803e-07, 2.17446)"
1,127,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
1,9,0.0,2.1744618,1,8.696471214294434,"(5.124638, 8.696471)","(4.5060034, 5.133247)","(-5.9132435e-07, 8.696471)"
