time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,64,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,100,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,111,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,16,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,101,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,17,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,11,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,103,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,20,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,39,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,113,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,120,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,71,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,65,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,0,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,91,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,14,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,38,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,106,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,26,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,36,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,86,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,122,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,62,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,126,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,18,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,72,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,110,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,63,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,28,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,112,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,78,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,115,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,104,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,24,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,19,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,81,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,118,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,40,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,123,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,66,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,27,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,34,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,83,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,85,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,4,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,94,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,109,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,32,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,116,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,75,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,8,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,124,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,22,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,121,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,49,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,108,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,48,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,55,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,61,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,23,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,60,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,47,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,93,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,6,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,96,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,10,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,89,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,77,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,127,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,30,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,119,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,82,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,95,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,52,0.0,0.0,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
0,74,0.0,0.0,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,80,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,92,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,70,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,79,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,25,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,125,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,53,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,45,0.0,-7.2759576e-11,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,50,0.0,-7.2759576e-11,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,69,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,107,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,12,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,54,0.0,-7.2759576e-11,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,21,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,88,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,9,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,97,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,67,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,46,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,56,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,57,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,41,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,51,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,102,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,64,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,100,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,111,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,16,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,101,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,17,0.0,-7.2759576e-11,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,11,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,103,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,20,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,39,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,113,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,120,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,71,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,65,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,0,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,91,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,14,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,38,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,106,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,26,0.0,-7.2759576e-11,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,36,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,86,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,122,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,62,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,126,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,18,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,72,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,110,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,63,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,28,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,112,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,78,0.0,-7.2759576e-11,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,115,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,104,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,24,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,19,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,81,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,118,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,40,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,123,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,66,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,27,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,34,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,83,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,85,0.0,-7.2759576e-11,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,4,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,94,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,109,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,32,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,116,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,75,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,8,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,124,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,22,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,121,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,49,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,108,0.0,-7.2759576e-11,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,48,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,55,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,61,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,23,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,60,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,47,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,93,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,6,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,96,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,10,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,89,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,77,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,127,0.0,61.999992,0,0.0,"(29.699835, -16.852118)","(-164.4316, -175.13269)","(0.0, 2.975843e-06)"
1,30,0.0,-7.2759576e-11,0,-7.275957614183426e-11,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,119,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,82,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,95,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
1,52,0.0,-7.2759576e-11,1,61.99999237060547,"(14.11016, 16.05122)","(-165.52132, -164.90237)","(-7.2759576e-11, 61.999992)"
