time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,28,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,82,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,6,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,70,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,14,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,52,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,60,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,21,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,9,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,113,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,47,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,91,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,87,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,103,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,7,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,109,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,32,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,18,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,101,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,114,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,55,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,12,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,5,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,48,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,69,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,126,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,116,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,59,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,100,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,65,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,64,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,121,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,78,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,76,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,44,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,22,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,25,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,30,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,112,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,56,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,31,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,34,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,111,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,117,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,127,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,10,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,124,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,77,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,45,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,36,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,37,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,89,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,125,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,50,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,88,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,110,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,66,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,51,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,49,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,96,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,39,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,67,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,3,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,104,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,119,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,90,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,99,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,62,0.0,0.0,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,61,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,108,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,43,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,8,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,68,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,97,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,40,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,123,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,79,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,115,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,42,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
0,26,0.0,0.0,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,107,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,98,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,72,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,33,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,46,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,19,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,41,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,58,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,0,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,35,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,11,0.0,-2.1827873e-11,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,106,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,74,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,1,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,85,0.0,-2.1827873e-11,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,95,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,118,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,71,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,16,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,57,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,28,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,82,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,6,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,70,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,14,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,52,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,60,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,21,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,9,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,113,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,47,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,91,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,87,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,103,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,7,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,109,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,32,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,18,0.0,-2.1827873e-11,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,101,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,114,0.0,-2.1827873e-11,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,55,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,12,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,5,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,48,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,69,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,126,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,116,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,59,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,100,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,65,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,64,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,121,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,78,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,76,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,44,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,22,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,25,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,30,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,112,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,56,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,31,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,34,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,111,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,117,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,127,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,10,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,124,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,77,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,45,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,36,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,37,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,89,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,125,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,50,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,88,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,110,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,66,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,51,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,49,0.0,-2.1827873e-11,0,-2.1827872842550278e-11,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,96,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,39,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,67,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,3,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,104,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,119,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,90,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,99,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,62,0.0,-2.1827873e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
1,61,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,108,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,43,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,8,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,68,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,97,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,40,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,123,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,79,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,115,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,42,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
1,26,0.0,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
2,107,-2.1827873e-11,65.8098,0,0.0,"(121.29622, 163.22989)","(24.117405, 18.104795)","(0.0, 163.22989)"
2,98,65.8098,65.8098,0,0.0,"(170.8634, 71.165054)","(43.943222, 26.150633)","(0.0, 71.165054)"
2,72,65.8098,65.8098,0,0.0,"(170.8634, 71.165054)","(43.943222, 26.150633)","(0.0, 71.165054)"
2,33,65.8098,65.8098,0,0.0,"(170.8634, 71.165054)","(43.943222, 26.150633)","(0.0, 71.165054)"
2,46,65.8098,65.8098,0,0.0,"(170.8634, 71.165054)","(43.943222, 26.150633)","(0.0, 71.165054)"
2,19,65.8098,65.8098,0,0.0,"(170.8634, 71.165054)","(43.943222, 26.150633)","(0.0, 71.165054)"
2,41,65.8098,65.8098,0,0.0,"(170.8634, 71.165054)","(43.943222, 26.150633)","(0.0, 71.165054)"
2,58,65.8098,65.8098,0,0.0,"(170.8634, 71.165054)","(43.943222, 26.150633)","(0.0, 71.165054)"
2,0,65.8098,65.8098,0,0.0,"(170.8634, 71.165054)","(43.943222, 26.150633)","(0.0, 71.165054)"
2,35,65.8098,65.8098,0,0.0,"(170.8634, 71.165054)","(43.943222, 26.150633)","(0.0, 71.165054)"
2,11,-2.1827873e-11,-4.3655746e-11,1,65.80979919433594,"(15.444208, 65.8098)","(-25.030697, -24.22577)","(-2.1827873e-11, 65.8098)"
