time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,29,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,28,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,65,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,92,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,1,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,116,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,77,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,35,0.0,0.0,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,52,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,20,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,71,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,56,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,46,0.0,0.0,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,18,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,2,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,83,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,40,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,53,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,67,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,4,0.0,0.0,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,49,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,70,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,87,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,105,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,86,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,95,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,48,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,51,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,112,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,117,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,110,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,74,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,33,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,17,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,6,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,101,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,96,0.0,0.0,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,36,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,119,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,43,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,10,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,100,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,120,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,15,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,125,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,61,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,99,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,59,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,106,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,63,0.0,0.0,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,64,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,54,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,34,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,30,0.0,0.0,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,50,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,113,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,75,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,81,0.0,0.0,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,38,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,109,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,94,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,103,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,76,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,55,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,5,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,7,0.0,0.0,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,121,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,68,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,115,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,9,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,122,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,126,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
0,79,0.0,0.0,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,31,0.0,-1.9475556e-07,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,25,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,32,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,114,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,26,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,8,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,84,0.0,8.996525,0,-1.1802403605543077e-06,"(4.4275794, 2.0436819)","(188.60632, 116.52177)","(-1.1802404e-06, 2.0436819)"
1,91,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,41,0.0,8.996525,0,-1.1802403605543077e-06,"(4.4275794, 2.0436819)","(188.60632, 116.52177)","(-1.1802404e-06, 2.0436819)"
1,44,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,23,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,58,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,102,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,72,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,107,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,24,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,73,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,3,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,12,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,88,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,127,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,98,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,69,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,80,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,78,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,47,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,21,0.0,-1.9475556e-07,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,29,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,28,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,65,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,92,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,1,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,116,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,77,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,35,0.0,8.996525,0,-1.1802403605543077e-06,"(4.4275794, 2.0436819)","(188.60632, 116.52177)","(-1.1802404e-06, 2.0436819)"
1,52,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,20,0.0,-1.9475556e-07,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,71,0.0,-1.9475556e-07,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,56,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,46,0.0,8.996525,0,-1.1802403605543077e-06,"(4.4275794, 2.0436819)","(188.60632, 116.52177)","(-1.1802404e-06, 2.0436819)"
1,18,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,2,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,83,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,40,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,53,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,67,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,4,0.0,8.996525,0,-1.1802403605543077e-06,"(4.4275794, 2.0436819)","(188.60632, 116.52177)","(-1.1802404e-06, 2.0436819)"
1,49,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,70,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,87,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,105,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,86,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,95,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,48,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,51,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,112,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,117,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,110,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,74,0.0,-1.9475556e-07,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,33,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,17,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,6,0.0,-1.9475556e-07,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,101,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,96,0.0,8.996525,0,-1.1802403605543077e-06,"(4.4275794, 2.0436819)","(188.60632, 116.52177)","(-1.1802404e-06, 2.0436819)"
1,36,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,119,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,43,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,10,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,100,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,120,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,15,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,125,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,61,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,99,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,59,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,106,0.0,-1.9475556e-07,1,8.996524810791016,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,63,0.0,8.996525,0,-1.1802403605543077e-06,"(4.4275794, 2.0436819)","(188.60632, 116.52177)","(-1.1802404e-06, 2.0436819)"
1,64,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,54,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,34,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
1,30,0.0,8.996525,0,-1.1802403605543077e-06,"(4.4275794, 2.0436819)","(188.60632, 116.52177)","(-1.1802404e-06, 2.0436819)"
1,50,0.0,-1.9475556e-07,0,-1.9475555745884776e-07,"(6.239249, 8.996525)","(-139.60669, -141.6042)","(-1.9475556e-07, 8.996525)"
