time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,41,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,49,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,5,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,2,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,46,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,84,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,110,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,37,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,93,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,124,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,72,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,65,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,18,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,69,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,13,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,26,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,89,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,99,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,50,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,6,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,62,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,4,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,38,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,109,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,51,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,63,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,29,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,122,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,30,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,125,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,87,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,74,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,64,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,15,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,77,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,119,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,98,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,85,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,32,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,60,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,43,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,104,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,40,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,48,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,73,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,17,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,111,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,117,0.0,0.0,0,-7.100825314410031e-07,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
0,58,0.0,0.0,1,1.8626708984375,"(4.940422, 1.8626709)","(-5.8971148, -6.5449443)","(-7.1008253e-07, 1.8626709)"
1,24,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,52,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,8,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,68,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,31,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,80,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,121,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,103,0.0,1.8626709,0,-5.914916982874274e-07,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,45,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,59,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,118,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,71,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,82,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,34,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,33,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,56,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,35,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,116,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,123,0.0,1.8626709,0,-5.914916982874274e-07,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,36,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,47,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,12,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,0,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,27,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,11,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,106,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,94,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,97,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,127,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,91,0.0,1.8626709,0,-5.914916982874274e-07,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,57,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,95,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,76,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,22,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,126,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,20,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,108,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,39,0.0,1.8626709,0,-5.914916982874274e-07,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,66,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,83,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,78,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,107,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,19,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,55,0.0,1.8626709,0,-5.914916982874274e-07,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,112,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,120,0.0,1.8626709,0,-5.914916982874274e-07,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,44,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,115,0.0,1.8626709,0,-5.914916982874274e-07,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,21,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,92,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,53,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,41,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,49,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,5,0.0,1.8626709,0,-5.914916982874274e-07,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,2,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,46,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,84,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,110,0.0,1.8626709,0,-5.914916982874274e-07,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,37,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,93,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,124,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,72,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,65,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,18,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,69,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,13,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,26,0.0,-7.1008253e-07,1,1.862668752670288,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,89,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,99,0.0,1.8626709,0,-5.914916982874274e-07,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,50,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,6,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,62,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,4,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,38,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,109,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,51,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,63,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
1,29,0.0,1.8626709,1,7.589667320251465,"(5.1243525, 7.5896673)","(4.371459, 4.755847)","(-5.914917e-07, 7.5896673)"
1,122,0.0,-7.1008253e-07,0,-7.100825314410031e-07,"(4.940422, 1.8626688)","(-5.8971176, -6.5449476)","(-7.1008253e-07, 1.8626688)"
