time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,124,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,81,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,52,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,3,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,90,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,75,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,98,0.0,0.0,1,6.352599143981934,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,76,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,19,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,7,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,100,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,95,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,106,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,29,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,89,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,13,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
0,2,0.0,0.0,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,82,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,4,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,49,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,0,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,57,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,114,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,85,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,21,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,9,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,107,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,26,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,119,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,111,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,43,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,46,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,123,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,96,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,79,0.0,6.352599,0,-8.807837730273604e-07,"(4.7232647, 3.7258792)","(137.32832, 123.69572)","(-8.807838e-07, 3.7258792)"
1,104,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,127,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,36,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,112,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,12,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,80,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,60,0.0,-4.6836067e-07,1,6.352599143981934,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,121,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,20,0.0,6.352599,0,-8.807837730273604e-07,"(4.7232647, 3.7258792)","(137.32832, 123.69572)","(-8.807838e-07, 3.7258792)"
1,53,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,17,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,35,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,69,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,122,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,8,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,56,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,39,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,6,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,62,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,70,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,11,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,37,0.0,6.352599,0,-8.807837730273604e-07,"(4.7232647, 3.7258792)","(137.32832, 123.69572)","(-8.807838e-07, 3.7258792)"
1,34,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,32,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,50,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,66,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,113,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,38,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,88,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,91,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,48,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,14,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,99,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,87,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,67,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,54,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,117,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,47,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,103,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,61,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,59,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,108,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,25,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,15,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,102,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,77,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,125,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,115,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,110,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,18,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,93,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,22,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,24,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,74,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,58,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,33,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,1,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,78,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,84,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,27,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,40,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,64,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,118,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,16,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
1,31,0.0,-4.6836067e-07,0,-4.683606675826013e-07,"(5.358996, 6.352599)","(-122.84748, -126.21481)","(-4.6836067e-07, 6.352599)"
