time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,126,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,93,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,43,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,87,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,75,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,33,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,45,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,25,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,47,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,18,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,3,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,41,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,54,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,77,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,106,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,121,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,68,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,17,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,63,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,79,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,124,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,11,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,73,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,99,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,114,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,55,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,6,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,1,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,2,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,19,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,0,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,84,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,104,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,42,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,67,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,38,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,50,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,8,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,101,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,59,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,46,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,95,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,52,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,82,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,39,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,21,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,35,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,78,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,53,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,109,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,5,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,113,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,115,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,100,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,123,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,66,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,96,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,37,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,85,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,125,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,29,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,4,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,12,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,58,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,48,0.0,-1.3242243e-09,0,-1.3242242857813835e-09,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,7,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
1,26,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,97,0.0,-1.3242243e-09,1,31.34351348876953,"(11.231443, 31.343513)","(-11.116154, -11.332059)","(-1.3242243e-09, 31.343513)"
1,32,0.0,31.343513,0,-1.5352270565927029e-09,"(11.085123, 29.090294)","(1.7302634, -1.3122324)","(-1.5352271e-09, 29.090294)"
