time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,81,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,44,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,101,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,78,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,84,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,76,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,125,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,39,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,23,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,15,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,51,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,122,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,50,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,65,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,90,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,87,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,35,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,107,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,72,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,100,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,43,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,12,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,74,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,5,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,73,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,48,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,63,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,112,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,37,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,6,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,47,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,113,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,99,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,31,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,20,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,68,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,33,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,124,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,110,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,53,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,116,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,89,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,85,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,41,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,80,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,49,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,8,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,55,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,79,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,54,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,26,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,38,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,36,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,24,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,21,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,9,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,46,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,77,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,105,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,58,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,19,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,86,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,95,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,28,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,70,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,104,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,97,0.0,0.0,1,9.32392406463623,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
0,103,0.0,0.0,0,-5.26619260199368e-07,"(5.2411623, 9.323924)","(0.38958982, 0.26367292)","(-5.2661926e-07, 9.323924)"
1,40,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,82,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,102,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,14,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,121,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,4,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,60,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,111,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,64,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,69,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,83,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,0,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,7,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,96,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,62,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,92,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,108,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,88,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,66,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,123,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,61,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,34,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,91,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,1,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,118,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,52,0.0,9.323924,1,27.153099060058594,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,57,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,109,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,59,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,10,0.0,9.323924,1,27.153099060058594,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,18,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,13,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,81,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,44,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,101,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,78,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,84,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,76,0.0,9.323924,1,27.153099060058594,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,125,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,39,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,23,0.0,9.323924,1,27.153099060058594,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,15,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,51,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,122,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,50,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,65,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,90,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,87,0.0,9.323924,1,27.153099060058594,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,35,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,107,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,72,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,100,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,43,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,12,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,74,0.0,9.323924,1,27.153099060058594,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,5,0.0,9.323924,1,27.153099060058594,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,73,0.0,9.323924,1,27.153099060058594,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,48,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,63,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,112,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,37,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,6,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,47,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,113,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,99,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,31,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,20,0.0,9.323924,1,27.153099060058594,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,68,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,33,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,124,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,110,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,53,0.0,9.323924,1,27.153099060058594,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,116,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,89,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,85,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,41,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,80,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,49,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,8,0.0,-5.2661926e-07,1,9.323920249938965,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,55,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,79,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,54,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,26,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
1,38,0.0,-5.2661926e-07,0,-5.26619260199368e-07,"(5.241162, 9.32392)","(0.38958937, 0.26367262)","(-5.2661926e-07, 9.32392)"
1,36,0.0,9.323924,0,-1.0423536878079176e-07,"(6.865259, 27.1531)","(2.5572946, 1.9589733)","(-1.0423537e-07, 27.1531)"
