time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,17,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,26,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,23,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,104,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,14,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,46,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,108,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,63,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,29,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,6,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,43,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,13,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,50,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,36,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,90,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,85,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,96,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,25,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,37,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,59,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,62,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,120,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,97,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,54,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,123,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,16,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,30,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,27,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,66,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,20,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,127,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,24,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,107,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,78,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,100,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,126,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,68,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,28,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,12,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,41,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,42,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,10,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,117,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,86,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,71,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,70,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,55,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,119,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,77,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,2,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,34,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,112,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,18,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,91,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,21,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,116,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,11,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,74,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,95,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,87,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,4,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,15,0.0,-1.4551915e-11,1,69.25154113769531,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
1,79,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,121,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,44,0.0,69.25154,0,-7.275957614183426e-11,"(14.090647, -46.77562)","(167.85266, 102.77099)","(-7.2759576e-11, -46.77562)"
1,48,0.0,-1.4551915e-11,0,-1.4551915228366852e-11,"(16.395864, 69.25154)","(-106.43398, -106.24662)","(-1.4551915e-11, 69.25154)"
