time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,127,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,99,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,118,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,44,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,115,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,61,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,26,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,47,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,84,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,111,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,8,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,119,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,94,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,105,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,76,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,31,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,12,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,16,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,17,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,93,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,22,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,14,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,73,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,39,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,10,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,103,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,41,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,4,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,21,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,9,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,80,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,0,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,56,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,87,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,13,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,120,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,101,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,107,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,68,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,79,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,6,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,32,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,70,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,55,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,97,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,77,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,66,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,33,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,108,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,2,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,88,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,27,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,95,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,104,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,100,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,113,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,20,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,36,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,18,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,58,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,81,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,37,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,72,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,46,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,74,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,122,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,92,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,15,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,23,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,89,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,5,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,25,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,30,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,67,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,98,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,24,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,34,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
0,60,0.0,0.0,1,60.414310455322266,"(5.0239763, 3.6402078)","(-100.59131, -84.38305)","(-6.535338e-07, 60.41431)"
1,53,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,35,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,125,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,51,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,40,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,123,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,114,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,124,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,75,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,11,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,3,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,63,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,82,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,19,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,90,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,62,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,117,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,64,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,52,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,50,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,49,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,45,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,127,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,99,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,118,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,44,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,115,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,61,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,26,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,47,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,84,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,111,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,8,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,119,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,94,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,105,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,76,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,31,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,12,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,16,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,17,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,93,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,22,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,14,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,73,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,39,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,10,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,103,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,41,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,4,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,21,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,9,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,80,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,0,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,56,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,87,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,13,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,120,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,101,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,107,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,68,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,79,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,6,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,32,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,70,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,55,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,97,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,77,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,66,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,33,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,108,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,2,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,88,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,27,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,95,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,104,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,100,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,113,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,20,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,36,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,18,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,58,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,81,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,37,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,72,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,46,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,74,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,122,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,92,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,15,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
1,23,0.0,60.41431,0,-4.763569450005889e-08,"(7.648742, 6.5172663)","(-42.539635, -49.91952)","(-4.7635695e-08, 61.90852)"
