time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,14,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,85,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,89,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,12,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,94,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,98,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,106,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,37,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,100,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,64,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,72,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,103,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,96,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,34,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,11,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,23,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,116,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,47,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,52,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,50,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,84,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,119,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,102,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,78,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,57,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,115,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,123,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,121,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,27,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,118,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,125,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,58,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,56,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,73,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,126,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,38,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,105,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,6,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,29,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,90,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,97,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,109,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,113,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,107,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,75,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,111,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,117,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,51,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,59,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,92,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,33,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,87,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,1,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,66,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,53,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,32,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,81,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,18,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,77,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,108,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,3,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,67,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,39,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,127,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,55,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,63,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,4,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,101,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,30,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,44,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,20,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,60,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,71,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,45,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,112,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,41,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,69,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,10,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,65,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,80,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,25,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,61,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,62,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,28,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,31,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
0,42,0.0,0.0,1,46.974422454833984,"(3.3691058, 46.974422)","(-1.8385284, 22.720522)","(-3.3274991e-06, 46.974422)"
1,86,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,43,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,15,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,70,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,91,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,24,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,35,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,40,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,36,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,88,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,99,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,26,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,21,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,120,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,14,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,85,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,89,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,12,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,94,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,98,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,106,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,37,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,100,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,64,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,72,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,103,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,96,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,34,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,11,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,23,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,116,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,47,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,52,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,50,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,84,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,119,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,102,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,78,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,57,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,115,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,123,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,121,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,27,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,118,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,125,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,58,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,56,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,73,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,126,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,38,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,105,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,6,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,29,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,90,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,97,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,109,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,113,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,107,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,75,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,111,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,117,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,51,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,59,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,92,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,33,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,87,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,1,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,66,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,53,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,32,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,81,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,18,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,77,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,108,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,3,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,67,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,39,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,127,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,55,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,63,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,4,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,101,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,30,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,44,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,20,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,60,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,71,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,45,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
1,112,0.0,46.974422,0,-1.3969838619232178e-09,"(11.181335, 40.04559)","(0.7249468, -7.4089756)","(-1.3969839e-09, 40.04559)"
