time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,97,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,31,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,53,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,30,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,75,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,17,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,120,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,109,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,122,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,65,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,57,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,123,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,56,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,103,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,25,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,18,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,52,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,121,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,93,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,45,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,41,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,77,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,43,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,72,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,126,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,83,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,58,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,48,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,88,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,4,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,127,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,36,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,20,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,106,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,125,0.0,0.0,0,-5.016918294131756e-07,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
0,8,0.0,0.0,1,9.024484634399414,"(5.2899055, 9.024485)","(0.96654177, 0.87613845)","(-5.0169183e-07, 9.024485)"
1,124,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,38,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,51,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,59,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,101,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,110,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,85,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,99,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,60,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,70,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,44,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,98,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,96,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,87,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,11,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,37,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,104,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,55,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,7,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,100,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,27,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,105,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,71,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,9,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,2,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,39,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,111,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,12,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,73,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,34,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,108,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,76,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,63,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,67,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,95,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,22,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,94,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,32,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,61,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,10,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,29,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,42,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,33,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,113,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,24,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,86,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,91,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,5,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,117,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,35,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,81,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,1,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,80,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,0,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,74,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,62,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,69,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,66,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,46,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,49,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,89,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,54,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,28,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,40,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,97,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,31,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,53,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,30,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,75,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,17,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,120,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,109,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,122,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,65,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,57,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,123,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,56,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,103,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,25,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,18,0.0,9.024485,1,36.23014831542969,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,52,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,121,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,93,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,45,0.0,-5.0169183e-07,1,9.02447509765625,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
1,41,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,77,0.0,9.024485,0,-8.071947377175093e-08,"(7.1211233, 36.23015)","(12.112839, 10.942241)","(-8.0719474e-08, 36.23015)"
1,43,0.0,-5.0169183e-07,0,-5.016918294131756e-07,"(5.2899046, 9.024475)","(0.96653867, 0.87613523)","(-5.0169183e-07, 9.024475)"
