time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,67,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,72,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,108,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,127,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,70,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,1,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,57,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,85,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,98,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,35,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,37,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,83,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,109,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,121,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,104,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,11,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,116,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,81,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,97,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,95,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,68,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,102,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,84,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,61,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,99,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,71,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,45,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,74,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,64,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,117,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,78,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,66,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,54,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,49,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,5,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,17,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,6,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,40,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,122,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,27,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,79,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,87,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,76,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,43,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,46,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,22,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,60,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,92,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,124,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,3,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,89,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,110,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,14,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,16,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,100,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,47,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,96,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,56,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,113,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,118,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,31,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,101,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,9,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,107,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,50,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,2,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,42,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,62,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,114,0.0,0.0,0,-4.254761734046042e-07,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
0,25,0.0,0.0,1,7.69573450088501,"(5.455451, 7.6957345)","(0.00786921, -0.043203544)","(-4.2547617e-07, 7.6957345)"
1,106,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,82,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,19,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,33,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,69,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,10,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,29,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,8,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,24,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,36,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,59,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,91,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,75,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,38,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,52,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,18,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,53,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,63,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,21,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,115,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,119,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,65,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,93,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,34,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,80,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,123,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,88,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,126,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,86,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,90,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,67,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,72,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,108,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,127,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,70,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,1,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,57,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,85,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,98,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,35,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,37,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,83,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,109,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,121,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,104,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,11,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,116,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,81,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,97,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,95,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,68,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,102,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,84,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,61,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,99,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,71,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,45,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,74,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,64,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,117,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,78,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,66,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,54,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,49,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,5,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,17,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,6,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,40,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,122,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,27,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,79,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,87,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,76,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,43,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,46,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,22,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,60,0.0,-4.2547617e-07,0,-4.254761734046042e-07,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,92,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,124,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,3,0.0,-4.2547617e-07,1,7.695729732513428,"(5.4554505, 7.6957297)","(0.007869178, -0.043203495)","(-4.2547617e-07, 7.6957297)"
1,89,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,110,0.0,7.6957345,0,-1.4551915228366852e-11,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
1,14,0.0,7.6957345,1,35.6002311706543,"(15.619166, 35.60023)","(0.26683387, -0.3548364)","(-1.4551915e-11, 35.60023)"
