time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,119,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,71,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,74,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,86,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,54,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,2,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,84,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,102,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,124,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,41,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,43,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,127,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,73,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,22,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,82,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,58,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,66,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,23,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,30,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,98,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,99,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,24,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,51,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,49,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,104,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
0,89,0.0,0.0,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,1,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,0,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,34,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,116,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,85,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,59,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,126,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,46,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,96,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,13,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,69,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,63,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,33,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,3,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,87,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,44,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,78,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,72,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,57,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,88,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,7,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,121,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,47,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,95,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,80,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,106,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,75,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,45,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,29,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,53,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,38,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,91,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,27,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,103,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,64,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,125,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,115,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,61,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,97,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,112,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,9,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,19,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,81,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,68,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,48,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,11,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,60,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,93,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,26,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,32,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,36,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,52,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,120,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,67,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,4,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,76,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,10,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,83,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,21,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,105,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,110,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,92,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,101,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,31,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,18,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,114,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,15,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,55,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,62,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,6,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,109,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,17,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,20,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,111,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,119,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,71,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,74,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,86,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,54,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,2,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,84,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,102,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,124,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,41,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,43,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
1,127,0.0,-8.454663e-08,0,-8.454662747681141e-08,"(7.074747, 7.025208)","(-65.22189, -75.966225)","(-8.454663e-08, 7.025208)"
