time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,19,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,85,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,102,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,60,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,103,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,120,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,47,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,127,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,79,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,18,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,0,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,43,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,73,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,70,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,17,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,90,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,92,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,52,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,75,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,7,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,41,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,59,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,5,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,66,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,57,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,46,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,21,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,87,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,77,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,71,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,125,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,10,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,42,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,16,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,3,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,67,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,30,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,40,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,81,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,80,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,33,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,76,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,118,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,83,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,98,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,105,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,122,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,55,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,112,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,4,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,36,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,78,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,62,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,88,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,2,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,100,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,11,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,53,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,24,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,9,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,31,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,61,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,15,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,54,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,32,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,124,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,99,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
0,22,0.0,0.0,1,33.5400390625,"(6.46282, 33.54004)","(-126.11229, -121.04323)","(-1.5578553e-07, 33.54004)"
1,8,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,14,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,27,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,25,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,44,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,101,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,108,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,23,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,51,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,91,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,1,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,69,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,109,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,39,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,114,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,63,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,117,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,68,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,115,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,96,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,26,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,84,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,93,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,72,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,58,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,123,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,94,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,45,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,34,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,38,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,65,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,12,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,19,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,85,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,102,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,60,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,103,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,120,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,47,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,127,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,79,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,18,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,0,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,43,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,73,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,70,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,17,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,90,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,92,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,52,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,75,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,7,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,41,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,59,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,5,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,66,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,57,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,46,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,21,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,87,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,77,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,71,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,125,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,10,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,42,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,16,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,3,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,67,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,30,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,40,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,81,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,80,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,33,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,76,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,118,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,83,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,98,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,105,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,122,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,55,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,112,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,4,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,36,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,78,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,62,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,88,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,2,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,100,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,11,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,53,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,24,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,9,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,31,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,61,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
1,15,0.0,33.54004,0,-2.9423972591757774e-08,"(8.130669, -17.126068)","(206.03578, 107.916565)","(-2.9423973e-08, -17.126068)"
