time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,109,0.0,0.0,0,-7.126000127755105e-07,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,92,0.0,0.0,1,1.8330717086791992,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,73,0.0,0.0,1,1.8330717086791992,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,121,0.0,0.0,0,-7.126000127755105e-07,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,18,0.0,0.0,1,1.8330717086791992,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,67,0.0,0.0,0,-7.126000127755105e-07,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,78,0.0,0.0,0,-7.126000127755105e-07,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,42,0.0,0.0,0,-7.126000127755105e-07,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,89,0.0,0.0,1,1.8330717086791992,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,84,0.0,0.0,1,1.8330717086791992,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,16,0.0,0.0,0,-7.126000127755105e-07,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,71,0.0,0.0,1,1.8330717086791992,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,39,0.0,0.0,0,-7.126000127755105e-07,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,108,0.0,0.0,1,1.8330717086791992,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,10,0.0,0.0,0,-7.126000127755105e-07,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,54,0.0,0.0,1,1.8330717086791992,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,80,0.0,0.0,0,-7.126000127755105e-07,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,94,0.0,0.0,1,1.8330717086791992,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,63,0.0,0.0,0,-7.126000127755105e-07,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,64,0.0,0.0,0,-7.126000127755105e-07,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
0,69,0.0,0.0,0,-7.126000127755105e-07,"(4.9368505, 1.8330717)","(-6.0447974, -6.6773868)","(-7.126e-07, 1.8330717)"
1,79,0.0,1.8330717,0,-6.590707926079631e-07,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,106,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,66,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,95,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,60,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,127,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,19,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,9,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,48,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,13,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,62,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,123,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,117,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,53,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,27,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,107,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,33,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,6,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,41,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,29,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,116,0.0,1.8330717,0,-6.590707926079631e-07,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,91,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,52,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,114,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,96,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,105,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,38,0.0,1.8330717,0,-6.590707926079631e-07,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,83,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,26,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,30,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,65,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,68,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,82,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,17,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,87,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,37,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,22,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,21,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,34,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,20,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,101,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,40,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,70,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,104,0.0,1.8330717,0,-6.590707926079631e-07,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,126,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,47,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,36,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,99,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,74,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,110,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,100,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,102,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,55,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,76,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,115,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,28,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,31,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,49,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,14,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,8,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,5,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,50,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,51,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,23,0.0,1.8330717,0,-6.590707926079631e-07,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,93,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,97,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,43,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,119,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,56,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,61,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,103,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,88,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,122,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,2,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,4,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,75,0.0,1.8330717,0,-6.590707926079631e-07,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,86,0.0,1.8330717,0,-6.590707926079631e-07,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,35,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,45,0.0,-7.126e-07,0,-7.126000127755105e-07,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,109,0.0,-7.126e-07,1,1.8330702781677246,"(4.9368505, 1.8330703)","(-6.0448003, -6.6773896)","(-7.126e-07, 1.8330703)"
1,92,0.0,1.8330717,1,6.983097076416016,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
1,73,0.0,1.8330717,0,-6.590707926079631e-07,"(5.015473, 6.983097)","(3.339392, 3.7039769)","(-6.590708e-07, 6.983097)"
