time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,7,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,125,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,53,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,68,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,77,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,12,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,59,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,82,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,91,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,44,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,73,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,45,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,31,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,74,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,75,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,107,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,26,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,42,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,78,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,124,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,3,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,46,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,58,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,116,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,71,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,127,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,39,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,25,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,14,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,119,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,43,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,37,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,120,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,57,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,60,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,36,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,105,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,51,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,61,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,4,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,88,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,35,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,76,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,16,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,80,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,85,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,97,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,1,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,101,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,33,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,70,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,108,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,10,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,69,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,100,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,112,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,123,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,93,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,40,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,18,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,41,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,63,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,83,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,121,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,81,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,99,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,96,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,50,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,13,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,115,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,98,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,102,0.0,0.0,0,-6.349655450321734e-07,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,47,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
0,9,0.0,0.0,1,6.127760887145996,"(5.0529814, 6.127761)","(-1.6177324, -1.6287093)","(-6.3496555e-07, 6.127761)"
1,55,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,64,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,52,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,89,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,122,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,109,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,72,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,48,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,92,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,86,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,65,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,104,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,106,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,20,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,94,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,49,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,113,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,22,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,21,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,34,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,67,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,27,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,126,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,114,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,23,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,29,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,7,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,125,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,53,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,68,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,77,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,12,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,59,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,82,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,91,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,44,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,73,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,45,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,31,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,74,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,75,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,107,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,26,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,42,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,78,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,124,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,3,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,46,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,58,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,116,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,71,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,127,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,39,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,25,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,14,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,119,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,43,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,37,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,120,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,57,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,60,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,36,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,105,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,51,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,61,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,4,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,88,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,35,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,76,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,16,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,80,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,85,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,97,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,1,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,101,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,33,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,70,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,108,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,10,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,69,0.0,-6.3496555e-07,0,-6.349655450321734e-07,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,100,0.0,6.127761,0,-6.159825716167688e-08,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,112,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,123,0.0,6.127761,1,27.857139587402344,"(7.3917065, 27.85714)","(4.0105715, 3.5586374)","(-6.159826e-08, 27.85714)"
1,93,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
1,40,0.0,-6.3496555e-07,1,6.127755165100098,"(5.052981, 6.127755)","(-1.6177335, -1.6287106)","(-6.3496555e-07, 6.127755)"
