time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,3,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,126,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,16,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,11,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,57,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,1,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,63,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,37,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,77,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,104,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,101,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,124,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,125,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,113,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,108,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,15,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,103,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,100,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,106,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,51,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,87,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,78,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,80,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,120,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,74,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,53,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,36,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,92,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,95,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,19,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,82,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,96,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,69,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,22,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,46,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,76,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,5,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,52,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,111,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,25,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,34,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,61,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,42,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,66,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,127,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,47,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,65,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,45,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,29,0.0,0.0,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,21,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,44,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,121,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,110,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,117,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,105,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,40,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,89,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
0,35,0.0,0.0,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,83,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,26,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,20,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,9,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,102,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,70,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,55,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,50,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,48,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,0,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,98,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,2,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,86,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,71,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,62,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,30,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,6,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,41,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,107,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,119,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,28,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,97,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,10,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,24,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,90,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,112,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,85,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,115,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,72,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,91,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,68,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,8,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,60,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,99,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,118,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,116,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,49,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,43,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,33,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,84,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,23,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,14,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,3,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,126,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,16,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,11,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,57,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,1,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,63,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,37,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,77,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,104,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,101,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,124,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,125,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,113,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,108,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,15,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,103,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,100,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,106,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,51,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,87,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,78,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,80,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,120,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,74,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,53,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,36,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,92,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,95,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,19,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,82,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,96,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,69,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,22,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,46,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,76,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,5,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,52,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,111,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,25,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,34,0.0,-5.221955e-07,1,12.279703140258789,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,61,0.0,12.279703,0,-3.8998405216261744e-07,"(5.5429068, -0.057373524)","(179.9188, 114.78167)","(-3.8998405e-07, -0.057373524)"
1,42,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
1,66,0.0,-5.221955e-07,0,-5.221954779699445e-07,"(5.2496448, 12.279703)","(-140.65886, -141.76309)","(-5.221955e-07, 12.279703)"
