time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,16,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,46,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,3,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,106,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,25,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,64,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,20,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,56,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,47,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,74,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,48,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,81,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,90,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,65,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,60,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,23,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,43,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,93,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,120,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,62,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,9,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,85,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,54,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,52,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,38,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,115,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,50,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,45,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,15,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,31,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,71,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,51,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,61,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,87,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,110,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,44,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,83,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,78,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,57,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,53,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,66,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,4,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,84,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,108,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,103,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,96,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,24,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,111,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,89,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,127,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,101,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,26,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,11,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,49,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,121,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,22,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,6,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,21,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,42,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,0,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,94,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,34,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,102,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,112,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,117,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,14,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,41,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,79,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,69,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,109,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,73,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,82,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,7,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,55,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,118,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,98,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,18,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,30,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,1,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,72,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,40,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,86,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,5,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,119,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,116,0.0,0.0,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
0,37,0.0,0.0,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,114,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,59,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,8,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,126,0.0,-3.6859492e-06,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,123,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,63,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,39,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,97,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,27,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,77,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,58,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,36,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,125,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,104,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,16,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,46,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,3,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,106,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,25,0.0,-3.6859492e-06,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,64,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,20,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,56,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,47,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,74,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,48,0.0,-3.6859492e-06,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,81,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,90,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,65,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,60,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,23,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,43,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,93,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,120,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,62,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,9,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,85,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,54,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,52,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,38,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,115,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,50,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,45,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,15,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,31,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,71,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,51,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,61,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,87,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,110,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,44,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,83,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,78,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,57,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,53,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,66,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,4,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,84,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,108,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,103,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,96,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,24,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,111,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,89,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,127,0.0,-3.6859492e-06,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,101,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,26,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,11,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,49,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,121,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,22,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,6,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,21,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,42,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,0,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,94,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,34,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,102,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,112,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,117,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,14,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,41,0.0,-3.6859492e-06,0,-3.6859491956420243e-06,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,79,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,69,0.0,-3.6859492e-06,1,61.97551727294922,"(3.2630868, 7.8365746)","(-51.566475, -50.60469)","(-3.6859492e-06, 61.975517)"
1,109,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,73,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
1,82,0.0,61.975517,0,-4.165485734120011e-08,"(7.7830963, 2.1239793)","(10.446501, -1.0992525)","(-4.1654857e-08, 55.379154)"
