time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,41,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,56,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,70,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,115,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,72,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,80,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,7,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,42,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,97,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,49,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,96,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,119,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,98,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,109,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,126,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,22,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,53,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,40,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,25,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,0,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,124,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,107,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,10,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,3,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,74,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,55,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,104,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,14,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,84,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,51,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,62,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,59,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,87,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,81,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,54,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,101,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,19,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,118,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,30,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,39,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,90,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,79,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,58,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,21,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,110,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,66,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,48,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,43,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,6,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,2,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
1,18,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,114,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,28,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,105,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
1,5,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
2,111,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,52,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,11,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,102,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,45,0.0,0.0,0,0.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
2,37,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,63,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
2,4,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
2,92,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,57,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,1,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,36,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
2,123,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,125,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,38,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,15,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,24,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,44,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,89,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,94,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,16,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,75,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,50,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,47,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,85,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,99,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
2,61,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,60,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
2,13,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,83,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,116,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,33,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,91,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,100,0.0,62.0,0,0.0,"(34.057045, 4.368169)","(16.677517, 7.8872747)","(0.0, 61.22402)"
2,71,0.0,0.0,1,62.0,"(26.00094, 18.043053)","(-57.621937, -56.6166)","(0.0, 62.0)"
2,31,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,88,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
2,78,62.0,62.0,0,0.0,"(43.150913, 72.23885)","(105.37818, 51.9983)","(0.0, 62.0)"
