time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,39,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,82,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,60,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,27,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,113,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,56,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,116,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,63,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,23,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,85,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,114,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,106,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,37,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,96,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,1,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,126,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,81,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,91,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,77,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,103,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,94,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,43,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,50,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,33,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,14,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,54,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,68,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,70,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,29,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,58,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,45,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,0,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,38,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,8,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,97,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,76,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,59,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,95,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,13,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,2,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,20,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,83,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,9,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,7,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,3,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,62,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,46,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,86,0.0,6.538389,0,-6.048794602975249e-07,"(5.101826, 3.563778)","(138.78735, 123.04864)","(-6.0487946e-07, 3.563778)"
1,42,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,57,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,72,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,108,0.0,-6.978298e-07,0,-6.978298188187182e-07,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
1,40,0.0,-6.978298e-07,1,6.538389205932617,"(4.957947, 6.538389)","(-124.02549, -124.92328)","(-6.978298e-07, 6.538389)"
