time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,117,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,63,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,33,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,73,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,77,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,79,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,94,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,127,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,125,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,80,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,10,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,55,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,83,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,99,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,114,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,60,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,70,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,39,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,54,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,42,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,14,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,118,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,45,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,50,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,74,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,109,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,107,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,121,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,124,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,56,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,87,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,123,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,8,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,95,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,23,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,11,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,82,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,41,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,81,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,24,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,44,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,4,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,26,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,18,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,0,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,12,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,91,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,2,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,108,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,111,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,6,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,36,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,3,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,100,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,48,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,30,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,106,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,17,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,49,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,28,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,38,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,84,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,35,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,78,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,85,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,98,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,21,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,46,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,58,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,93,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,102,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,1,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,25,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,116,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,43,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,69,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,7,0.0,0.0,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
0,110,0.0,0.0,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,51,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,65,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,96,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,16,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,5,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,120,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,34,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,59,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,112,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,76,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,90,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,19,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,64,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,71,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,57,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,37,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,115,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,122,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,61,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,27,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,92,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,13,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,117,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,63,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,33,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,73,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,77,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,79,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,94,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,127,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,125,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,80,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,10,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,55,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,83,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,99,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,114,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,60,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,70,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,39,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,54,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,42,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,14,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,118,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,45,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,50,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,74,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,109,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,107,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,121,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,124,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,56,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,87,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,123,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,8,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,95,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,23,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,11,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,82,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,41,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,81,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,24,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,44,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,4,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,26,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,18,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,0,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,12,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,91,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,2,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,108,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,111,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,6,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,36,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,3,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,100,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,48,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,30,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,106,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,17,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,49,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,28,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,38,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,84,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,35,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,78,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,85,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,98,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,21,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
1,46,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,58,0.0,-3.4706318e-09,1,51.499671936035156,"(10.270374, 51.499672)","(-6.3576374, -6.922174)","(-3.4706318e-09, 51.499672)"
1,93,0.0,51.499672,0,0.0,"(28.285526, 190.67444)","(32.280056, 4.609525)","(0.0, 190.67444)"
