time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,51,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,65,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,98,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,123,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,45,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,26,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,30,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,82,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,52,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,0,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,39,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,111,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,32,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,86,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,35,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,78,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,17,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,105,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,42,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,80,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,90,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,122,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,55,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,27,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,75,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,99,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,14,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,69,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,29,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,108,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,92,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,25,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,18,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,85,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,56,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,64,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,120,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,95,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,34,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,22,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,8,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,47,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,87,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,50,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,1,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,101,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,70,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,97,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,43,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,3,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,115,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,127,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,11,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,16,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,7,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,114,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,113,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,119,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,36,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,15,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,57,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,126,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,23,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,102,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,81,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,6,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,112,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,33,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,5,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,38,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,110,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
0,48,0.0,0.0,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,53,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,71,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,60,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,58,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,88,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,9,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,44,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,54,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,84,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,63,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,125,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,21,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,104,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,93,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,103,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,62,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,41,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,13,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,67,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,100,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,96,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,73,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,66,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,46,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,117,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,76,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,2,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,59,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,51,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,65,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,98,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,123,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,45,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,26,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,30,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,82,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,52,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,0,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,39,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,111,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,32,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,86,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,35,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,78,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,17,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,105,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,42,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,80,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,90,0.0,-3.0298543e-07,1,6.421270847320557,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,122,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,55,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,27,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,75,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,99,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,14,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,69,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,29,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,108,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,92,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,25,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,18,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,85,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,56,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,64,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,120,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,95,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,34,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,22,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,8,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,47,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,87,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,50,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,1,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,101,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,70,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,97,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,43,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,3,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,115,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,127,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
1,11,0.0,-3.0298543e-07,0,-3.029854269698262e-07,"(5.7962394, 6.421271)","(-97.649956, -102.133026)","(-3.0298543e-07, 6.421271)"
