time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,116,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,43,0.0,0.0,0,0.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,124,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,98,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,53,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,26,0.0,0.0,0,0.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,120,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,65,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,82,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,15,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,79,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,109,0.0,0.0,0,0.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,11,0.0,0.0,0,0.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,1,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,47,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,14,0.0,0.0,0,0.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,106,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,46,0.0,0.0,0,0.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,92,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,76,0.0,0.0,0,0.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,41,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,72,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,71,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,118,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,50,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,8,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,22,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
0,122,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,45,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,5,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,42,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,126,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,4,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,112,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,17,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,70,0.0,0.0,0,0.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,89,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,110,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,87,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,125,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,115,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,23,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,93,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,62,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,111,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,123,0.0,0.0,0,0.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,3,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,101,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,127,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,27,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,52,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,85,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,117,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,55,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,88,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,102,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,121,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,67,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,49,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,80,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,18,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,69,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,99,0.0,0.0,0,0.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,74,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,28,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,83,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,119,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,97,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,57,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,108,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,78,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,6,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,73,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,20,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,86,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,44,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,104,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,58,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,116,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,43,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,81,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,37,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,124,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,21,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,98,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,38,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,2,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,53,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,9,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,107,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,36,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,26,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,90,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,16,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,120,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,65,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,82,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,15,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,79,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,60,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,109,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,11,0.0,0.0,0,0.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,48,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,29,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,1,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,34,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,47,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,14,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,106,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,46,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,100,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,30,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,66,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,92,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,76,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
1,41,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,61,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,72,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,7,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,71,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,95,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,59,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,118,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,50,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,8,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,31,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,22,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
1,122,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
2,45,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,5,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
2,42,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,126,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,4,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,112,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,17,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,70,0.0,0.0,0,0.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
2,89,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,110,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,87,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,125,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
2,115,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,23,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,93,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,62,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,111,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,123,0.0,0.0,1,62.0,"(16.856907, 18.205914)","(-9.297003, -8.0467005)","(0.0, 62.0)"
2,3,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,101,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,127,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
2,27,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,52,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,85,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,117,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,55,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,88,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,102,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
2,121,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,67,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
2,49,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,80,62.0,62.0,0,0.0,"(79.08492, 10.750141)","(24.127293, 9.139743)","(0.0, 61.99867)"
2,18,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
2,69,0.0,62.0,0,0.0,"(28.173128, -92.86945)","(-1.6108891, -7.1949964)","(0.0, 0.0)"
