time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,76,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,63,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,123,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,126,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,97,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,13,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,16,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,99,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,25,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,12,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,14,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,110,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,1,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,73,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,104,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,37,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,55,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,39,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,74,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,112,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,81,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,22,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,87,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,79,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,36,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,103,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,94,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,43,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,48,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,46,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,5,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,119,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,7,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,21,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,114,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,27,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,116,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,122,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,91,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,75,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,100,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,80,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,49,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,95,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,10,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,42,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,125,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,60,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,107,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,108,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,115,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,71,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,54,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,77,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,120,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,84,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,44,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,32,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,20,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,40,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,67,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,56,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,118,0.0,0.0,1,6.724867343902588,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
0,38,0.0,0.0,0,-3.950626705773175e-07,"(5.529915, 6.7248673)","(-0.39203155, -0.39496696)","(-3.9506267e-07, 6.7248673)"
1,83,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,30,0.0,6.7248673,1,32.126068115234375,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,53,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,59,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,72,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,86,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,124,0.0,6.7248673,1,32.126068115234375,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,24,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,51,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,64,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,106,0.0,6.7248673,1,32.126068115234375,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,35,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,31,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,105,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,28,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,101,0.0,6.7248673,1,32.126068115234375,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,6,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,113,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,3,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,26,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,52,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,8,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,92,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,11,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,4,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,127,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,65,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,61,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,111,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,82,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,58,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,62,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,96,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,45,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,15,0.0,6.7248673,1,32.126068115234375,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,102,0.0,6.7248673,1,32.126068115234375,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,76,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,63,0.0,6.7248673,1,32.126068115234375,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,123,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,126,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,97,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,13,0.0,6.7248673,1,32.126068115234375,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,16,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,99,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,25,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,12,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,14,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,110,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,1,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,73,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,104,0.0,6.7248673,1,32.126068115234375,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,37,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,55,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,39,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,74,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,112,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,81,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,22,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,87,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,79,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,36,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,103,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,94,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,43,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,48,0.0,6.7248673,1,32.126068115234375,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,46,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,5,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,119,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,7,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,21,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,114,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,27,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,116,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,122,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,91,0.0,6.7248673,0,-3.4546246752142906e-08,"(7.9703627, 32.12607)","(2.2431977, 1.5638559)","(-3.4546247e-08, 32.12607)"
1,75,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,100,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,80,0.0,-3.9506267e-07,1,6.724863529205322,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,49,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
1,95,0.0,-3.9506267e-07,0,-3.950626705773175e-07,"(5.529915, 6.7248635)","(-0.39203185, -0.39496717)","(-3.9506267e-07, 6.7248635)"
