time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,121,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,16,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,33,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,42,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,107,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,37,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,39,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,36,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,113,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,65,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,46,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,62,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,114,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,116,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,126,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,109,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,28,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,26,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,14,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,104,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,108,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,122,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,43,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,18,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,98,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,1,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,75,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,0,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,103,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,74,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,61,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,49,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,87,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,64,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,7,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,79,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,27,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,38,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,80,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,6,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,102,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,32,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,101,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,82,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,105,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,127,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,47,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,10,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,50,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,58,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,56,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,125,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,59,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,78,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,77,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,86,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,44,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,120,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,23,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,70,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,34,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,54,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,24,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,85,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,20,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,3,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,68,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,11,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,117,0.0,0.0,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,9,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,112,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,8,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
0,31,0.0,0.0,1,5.131903171539307,"(4.980633, 5.131903)","(-51.740757, -51.437256)","(-6.822811e-07, 5.131903)"
1,83,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,73,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,93,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,19,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,51,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,15,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,63,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,119,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,96,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,45,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,123,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,22,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,66,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,67,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,76,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,124,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,88,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,115,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,41,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,52,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,12,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,110,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,84,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,48,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,53,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,118,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,17,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,121,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,16,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,33,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,42,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,107,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,37,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,39,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,36,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,113,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,65,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,46,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,62,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,114,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,116,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,126,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,109,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,28,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,26,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,14,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,104,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,108,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,122,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,43,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,18,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,98,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,1,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,75,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,0,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,103,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,74,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,61,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,49,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,87,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,64,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,7,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,79,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,27,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,38,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,80,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,6,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,102,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,32,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,101,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,82,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,105,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,127,0.0,-6.822811e-07,1,5.131903171539307,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,47,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,10,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,50,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,58,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,56,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,125,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,59,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,78,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,77,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,86,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,44,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,120,0.0,-6.822811e-07,0,-6.822810973972082e-07,"(4.980633, 5.131903)","(-51.74076, -51.437256)","(-6.822811e-07, 5.131903)"
1,23,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,70,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,34,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,54,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,24,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,85,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,20,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
1,3,0.0,5.131903,0,-6.520422175526619e-07,"(5.026277, 4.8869348)","(57.453747, 51.320534)","(-6.520422e-07, 4.8869348)"
