time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,88,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,2,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,105,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,63,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,17,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,52,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,68,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,55,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,15,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,99,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,22,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,112,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,12,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,77,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,115,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,118,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,54,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,42,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,66,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,16,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,100,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,60,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,34,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,78,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,51,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,44,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,74,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,101,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,11,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,94,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,27,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,102,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,85,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,31,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,98,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,106,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,126,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,30,0.0,0.0,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,56,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,62,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,48,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,19,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,35,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,65,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,4,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,28,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,57,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,49,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,125,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,23,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,39,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,95,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,67,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,89,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,127,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,25,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,5,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,8,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,10,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,20,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,58,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,82,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,69,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,110,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
0,29,0.0,0.0,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,119,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,117,0.0,-6.6213397e-07,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,64,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,53,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,97,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,43,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,7,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,41,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,123,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,108,0.0,-6.6213397e-07,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,75,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,93,0.0,-6.6213397e-07,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,26,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,120,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,6,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,76,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,116,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,122,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,111,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,33,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,113,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,81,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,79,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,114,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,32,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,87,0.0,-6.6213397e-07,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,9,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,107,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,72,0.0,-6.6213397e-07,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,59,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,18,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,1,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,104,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,96,0.0,-6.6213397e-07,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,71,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,88,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,2,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,105,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,63,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,17,0.0,-6.6213397e-07,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,52,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,68,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,55,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,15,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,99,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,22,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,112,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,12,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,77,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,115,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,118,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,54,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,42,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,66,0.0,-6.6213397e-07,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,16,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,100,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,60,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,34,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,78,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,51,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,44,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,74,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,101,0.0,-6.6213397e-07,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,11,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,94,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,27,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,102,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,85,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,31,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,98,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,106,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,126,0.0,-6.6213397e-07,1,6.9803876876831055,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,30,0.0,6.9803877,0,-6.469199433922768e-07,"(5.034211, 3.1105576)","(165.1323, 144.03131)","(-6.4691994e-07, 3.1105576)"
1,56,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,62,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,48,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,19,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
1,35,0.0,-6.6213397e-07,0,-6.621339707635343e-07,"(5.0108113, 6.9803877)","(-146.4369, -147.83536)","(-6.6213397e-07, 6.9803877)"
