time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,50,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,125,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,102,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,7,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,49,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,100,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,41,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,6,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,3,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,77,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,121,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,98,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,0,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,113,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,86,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,47,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,91,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,14,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,21,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,110,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,57,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,105,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,82,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,20,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,104,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,117,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,109,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,107,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,81,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,32,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,24,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,85,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,37,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,89,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,33,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,35,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,118,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,13,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,96,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,88,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,63,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,74,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,42,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,126,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,55,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,87,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,19,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,73,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,62,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,71,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,65,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,108,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,66,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,5,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,112,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,95,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,78,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,10,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,120,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,70,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,30,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,25,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,76,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,61,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,79,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,115,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,101,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,2,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,64,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,36,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,11,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,84,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,17,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,90,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,15,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,119,0.0,0.0,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,22,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,69,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,46,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,34,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,72,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,52,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,122,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,48,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,8,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,80,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
0,111,0.0,0.0,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,28,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,75,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,93,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,124,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,99,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,45,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,1,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,9,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,43,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,16,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,12,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,56,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,94,0.0,-6.999253e-07,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,50,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,125,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,102,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,7,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,49,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,100,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,41,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,6,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,3,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,77,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,121,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,98,0.0,-6.999253e-07,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,0,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,113,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,86,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,47,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,91,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,14,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,21,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,110,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,57,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,105,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,82,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,20,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,104,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,117,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,109,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,107,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,81,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,32,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,24,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,85,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,37,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,89,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,33,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,35,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,118,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,13,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,96,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,88,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,63,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,74,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,42,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,126,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,55,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,87,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,19,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,73,0.0,-6.999253e-07,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,62,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,71,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,65,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,108,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,66,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,5,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,112,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,95,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,78,0.0,-6.999253e-07,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,10,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,120,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,70,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,30,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,25,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,76,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,61,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,79,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,115,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,101,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,2,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,64,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,36,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,11,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,84,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,17,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,90,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,15,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,119,0.0,-6.999253e-07,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622522)","(-6.999253e-07, 61.64655)"
1,22,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,69,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
1,46,0.0,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433985, -7.1925383)","(-6.239716e-07, 61.55573)"
