time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,79,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,87,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,112,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,11,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,107,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,126,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,13,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,20,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,8,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,30,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,50,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,9,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,122,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,34,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,71,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,15,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,44,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,120,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,105,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,86,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,68,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,29,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,88,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,38,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,52,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,39,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,42,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,91,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,25,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,69,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,72,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,65,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,127,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,109,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,63,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,70,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,121,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,27,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,5,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,114,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,62,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,4,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,54,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,74,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,56,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,48,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,59,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,94,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,37,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,104,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,80,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,47,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,51,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,113,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,24,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,55,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,84,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,93,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,58,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,75,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,67,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,14,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,89,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,81,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,102,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,73,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,101,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,21,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,83,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,60,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,98,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,28,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,17,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,35,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,31,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,92,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,33,0.0,0.0,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
0,115,0.0,0.0,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728256, -25.834679)","(-7.189592e-07, 2.4540453)"
1,43,0.0,2.4540453,1,3.0578932762145996,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,82,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,117,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,106,0.0,2.4540453,0,-6.905902409926057e-07,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,61,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,95,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,41,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,123,0.0,2.4540453,0,-6.905902409926057e-07,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,90,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,100,0.0,2.4540453,0,-6.905902409926057e-07,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,119,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,40,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,23,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,125,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,116,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,103,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,19,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,110,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,118,0.0,2.4540453,0,-6.905902409926057e-07,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,99,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,124,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,111,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,79,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,87,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,112,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,11,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,107,0.0,2.4540453,1,3.0578932762145996,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,126,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,13,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,20,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,8,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,30,0.0,2.4540453,0,-6.905902409926057e-07,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,50,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,9,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,122,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,34,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,71,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,15,0.0,2.4540453,1,3.0578932762145996,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,44,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,120,0.0,2.4540453,0,-6.905902409926057e-07,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,105,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,86,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,68,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,29,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,88,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,38,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,52,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,39,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,42,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,91,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,25,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,69,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,72,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,65,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,127,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,109,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,63,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,70,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,121,0.0,2.4540453,1,3.0578932762145996,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,27,0.0,2.4540453,0,-6.905902409926057e-07,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,5,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,114,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,62,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,4,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,54,0.0,2.4540453,0,-6.905902409926057e-07,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,74,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,56,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,48,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,59,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,94,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,37,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,104,0.0,2.4540453,0,-6.905902409926057e-07,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,80,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,47,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,51,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,113,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,24,0.0,2.4540453,0,-6.905902409926057e-07,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
1,55,0.0,-7.189592e-07,1,2.454045295715332,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,84,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,93,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,58,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,75,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,67,0.0,-7.189592e-07,0,-7.189591997303069e-07,"(4.927913, 2.4540453)","(-24.728258, -25.834679)","(-7.189592e-07, 2.4540453)"
1,14,0.0,2.4540453,0,-6.905902409926057e-07,"(4.968439, 3.0578933)","(-19.331043, -20.165436)","(-6.9059024e-07, 3.0578933)"
