time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,77,0.0,0.0,1,1.4082756042480469,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,26,0.0,0.0,0,-7.391645340248942e-07,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,64,0.0,0.0,0,-7.391645340248942e-07,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,74,0.0,0.0,1,1.4082756042480469,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,29,0.0,0.0,1,1.4082756042480469,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,70,0.0,0.0,1,1.4082756042480469,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,45,0.0,0.0,1,1.4082756042480469,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,0,0.0,0.0,0,-7.391645340248942e-07,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,89,0.0,0.0,0,-7.391645340248942e-07,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,94,0.0,0.0,1,1.4082756042480469,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,16,0.0,0.0,0,-7.391645340248942e-07,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,37,0.0,0.0,0,-7.391645340248942e-07,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,120,0.0,0.0,0,-7.391645340248942e-07,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,6,0.0,0.0,0,-7.391645340248942e-07,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,100,0.0,0.0,0,-7.391645340248942e-07,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,96,0.0,0.0,1,1.4082756042480469,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
0,15,0.0,0.0,0,-7.391645340248942e-07,"(4.8999853, 1.4082756)","(-24.807974, -26.241339)","(-7.3916453e-07, 1.4082756)"
1,2,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,118,0.0,1.4082756,1,5.288695335388184,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,65,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,12,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,69,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,87,0.0,1.4082756,0,-6.529662641696632e-07,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,114,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,84,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,79,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,58,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,76,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,123,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,127,0.0,1.4082756,1,5.288695335388184,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,95,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,52,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,21,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,18,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,90,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,43,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,41,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,121,0.0,1.4082756,0,-6.529662641696632e-07,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,51,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,117,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,17,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,83,0.0,1.4082756,0,-6.529662641696632e-07,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,46,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,34,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,44,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,40,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,33,0.0,1.4082756,1,5.288695335388184,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,103,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,19,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,75,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,38,0.0,1.4082756,0,-6.529662641696632e-07,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,32,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,8,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,61,0.0,1.4082756,0,-6.529662641696632e-07,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,36,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,99,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,82,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,55,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,1,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,54,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,80,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,66,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,113,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,27,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,124,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,92,0.0,1.4082756,1,5.288695335388184,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,119,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,91,0.0,1.4082756,1,5.288695335388184,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,20,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,71,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,97,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,10,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,73,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,102,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,88,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,31,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,47,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,111,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,115,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,11,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,49,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,63,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,48,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,110,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,68,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,104,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,112,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,125,0.0,1.4082756,1,5.288695335388184,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,106,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,14,0.0,1.4082756,1,5.288695335388184,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,57,0.0,1.4082756,1,5.288695335388184,"(5.024852, 5.2886953)","(1.228258, 1.6332389)","(-6.5296626e-07, 5.2886953)"
1,13,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,60,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,56,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,59,0.0,-7.3916453e-07,0,-7.391645340248942e-07,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
1,72,0.0,-7.3916453e-07,1,1.4082753658294678,"(4.8999853, 1.4082754)","(-24.807978, -26.24134)","(-7.3916453e-07, 1.4082754)"
