time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,100,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,74,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,36,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,52,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,49,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,109,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,112,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,72,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,35,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,23,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,101,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,58,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,91,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,81,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,45,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,78,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,32,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,54,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,60,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,41,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,88,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,39,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,80,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,113,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,24,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,73,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,55,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,57,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,1,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,38,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,99,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,25,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,111,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,15,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,114,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,102,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,89,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,2,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,85,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,5,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,44,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,108,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,6,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,124,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,16,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,118,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,64,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,56,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,92,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,110,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,76,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,28,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,65,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,61,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,119,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,4,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,104,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,13,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,66,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,67,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,127,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,7,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,103,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,30,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,42,0.0,0.0,1,24.18621253967285,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
0,20,0.0,0.0,0,-1.2408418115228415e-07,"(6.690709, 24.186213)","(-9.733425, -10.507882)","(-1.2408418e-07, 24.186213)"
1,82,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,83,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,126,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,75,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,59,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,63,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,115,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,48,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,12,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,9,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,98,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,62,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,84,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,14,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,0,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,46,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,3,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,21,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,47,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,29,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,27,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,86,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,105,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,97,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,22,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,17,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,90,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,71,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,94,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,18,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,43,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,40,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,53,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,26,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,100,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,74,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,36,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,52,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,49,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,109,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,112,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,72,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,35,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,23,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,101,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,58,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,91,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,81,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,45,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,78,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,32,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,54,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,60,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,41,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,88,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,39,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,80,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,113,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,24,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,73,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,55,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,57,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,1,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,38,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,99,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,25,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,111,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,15,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,114,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,102,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,89,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,2,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,85,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,5,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,44,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,108,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,6,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,124,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,16,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,118,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,64,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,56,0.0,-1.2408418e-07,1,24.18621063232422,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,92,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
1,110,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,76,0.0,24.186213,0,-1.788430381566286e-08,"(8.628482, 34.96171)","(15.543436, 1.3536353)","(-1.7884304e-08, 34.96171)"
1,28,0.0,-1.2408418e-07,0,-1.2408418115228415e-07,"(6.690709, 24.18621)","(-9.733425, -10.507883)","(-1.2408418e-07, 24.18621)"
