time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,119,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,91,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,33,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,15,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,75,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,35,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,54,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,124,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,30,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,51,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,5,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,8,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,38,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,105,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,12,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,85,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,37,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,27,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,16,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,109,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,83,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,101,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,63,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,87,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,115,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,7,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,58,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,53,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,106,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,50,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,88,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,64,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,26,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,20,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,67,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,68,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,59,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,89,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,1,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,69,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,79,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,114,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,61,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,17,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,9,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,66,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,40,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,46,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,74,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,62,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,44,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,112,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,23,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,47,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,95,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,24,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,110,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,76,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,21,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,84,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,77,0.0,0.0,0,-3.2370007829740644e-07,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,41,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
0,121,0.0,0.0,1,8.879716873168945,"(5.729861, 8.879717)","(-0.029655084, -0.07666643)","(-3.2370008e-07, 8.879717)"
1,126,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,73,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,60,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,36,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,120,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,10,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,70,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,92,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,32,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,39,0.0,8.879717,1,28.096651077270508,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,42,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,14,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,80,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,28,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,100,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,90,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,108,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,96,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,113,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,127,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,97,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,78,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,18,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,57,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,123,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,45,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,102,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,82,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,99,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,55,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,3,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,48,0.0,8.879717,1,28.096651077270508,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,43,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,118,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,22,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,25,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,107,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,119,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,91,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,33,0.0,8.879717,1,28.096651077270508,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,15,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,75,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,35,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,54,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,124,0.0,8.879717,1,28.096651077270508,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,30,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,51,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,5,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,8,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,38,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,105,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,12,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,85,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,37,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,27,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,16,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,109,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,83,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,101,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,63,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,87,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,115,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,7,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,58,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,53,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,106,0.0,8.879717,1,28.096651077270508,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,50,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,88,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,64,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,26,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,20,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,67,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,68,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,59,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,89,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,1,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,69,0.0,-3.2370008e-07,0,-3.2370007829740644e-07,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,79,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,114,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,61,0.0,8.879717,1,28.096651077270508,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,17,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
1,9,0.0,8.879717,0,-1.928128767758608e-09,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,66,0.0,8.879717,1,28.096651077270508,"(10.856073, 28.096651)","(0.7062017, -0.20076077)","(-1.9281288e-09, 28.096651)"
1,40,0.0,-3.2370008e-07,1,8.879714012145996,"(5.7298603, 8.879714)","(-0.029655144, -0.076666415)","(-3.2370008e-07, 8.879714)"
