time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,51,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,80,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,96,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,32,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,109,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,113,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,71,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,50,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,68,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,127,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,9,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,65,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,18,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,27,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,92,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,95,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,11,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,73,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,91,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,64,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,13,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,6,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,118,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,42,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,87,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,79,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,106,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,20,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,53,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,52,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,94,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,89,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,60,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,1,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,93,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,62,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,31,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,25,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,110,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,48,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,57,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,75,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,104,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,44,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,100,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,111,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,97,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,4,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,116,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,85,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,107,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,38,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,14,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
0,98,0.0,0.0,1,38.68231201171875,"(9.397423, 38.682312)","(-83.830475, -78.85769)","(-8.294592e-09, 38.682312)"
1,8,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,84,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,49,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,36,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,66,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,126,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,121,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,112,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,61,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,124,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,56,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,70,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,123,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,81,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,10,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,117,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,5,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,74,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,16,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,34,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,103,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,15,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,17,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,101,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,43,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,35,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,12,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,28,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,86,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,63,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,90,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,21,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,23,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,72,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,59,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,55,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,3,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,77,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,2,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,22,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,78,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,29,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,0,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,24,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,54,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,122,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,51,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,80,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,96,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,32,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,109,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,113,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,71,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,50,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,68,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,127,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,9,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,65,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,18,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,27,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,92,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,95,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,11,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,73,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,91,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,64,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,13,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,6,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,118,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,42,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,87,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,79,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,106,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,20,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,53,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,52,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,94,0.0,38.682312,1,16.51715850830078,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,89,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,60,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,1,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,93,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,62,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,31,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,25,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,110,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,48,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,57,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,75,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,104,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,44,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,100,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,111,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,97,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,4,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,116,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,85,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,107,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,38,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,14,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
1,98,0.0,38.682312,0,0.0,"(16.65078, 16.517159)","(-78.304245, -82.6611)","(0.0, 16.517159)"
2,8,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,84,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,49,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,36,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,66,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,126,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,121,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,112,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,61,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,124,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,56,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,70,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,123,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,81,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,10,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,117,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,5,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
2,74,38.682312,38.682312,0,0.0,"(18.483631, 26.867334)","(49.486336, 30.78531)","(0.0, 26.867334)"
