time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,21,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,49,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,32,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,25,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,109,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,33,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,73,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,101,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,8,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,105,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,35,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,65,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,10,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,98,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,59,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,6,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,39,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,18,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,75,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,63,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,37,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,54,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,34,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,16,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,12,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,94,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,117,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,122,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,0,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,80,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,74,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,55,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,50,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,2,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,102,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,78,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,88,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,114,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,81,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,7,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,28,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,119,0.0,0.0,0,-2.1031155483797193e-07,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,29,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,5,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,23,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,120,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,85,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,111,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,46,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,27,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,9,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,64,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,79,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,106,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,57,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,3,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,14,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,82,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,48,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,70,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,71,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,83,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,121,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,95,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,118,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,56,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,42,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,41,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,76,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,77,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,84,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
0,17,0.0,0.0,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
1,15,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,20,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,30,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,115,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,11,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,104,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,52,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,51,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,62,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,123,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,40,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,92,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,96,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,53,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,13,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,67,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,87,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,68,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,26,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,86,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,91,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,99,0.0,-2.1031155e-07,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
1,110,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,125,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,47,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,100,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,60,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,127,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,21,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,49,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,32,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,25,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,109,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,33,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,73,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,101,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,8,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,105,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,35,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,65,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,10,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,98,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,59,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,6,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,39,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,18,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,75,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,63,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,37,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,54,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,34,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,16,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,12,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,94,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,117,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,122,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,0,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,80,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,74,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,55,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,50,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,2,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,102,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,78,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,88,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,114,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,81,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,7,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,28,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,119,0.0,-2.1031155e-07,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
1,29,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,5,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,23,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,120,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,85,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,111,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,46,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,27,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,9,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,64,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,79,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,106,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,57,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,3,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,14,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,82,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,48,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
1,70,0.0,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
