time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,95,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,38,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,8,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,3,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,80,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,122,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,19,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,84,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,67,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,27,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,98,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,25,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,99,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,0,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,61,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,107,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,17,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,102,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,9,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,22,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,71,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,5,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,75,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,29,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,110,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,23,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,28,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,31,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,70,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,60,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,40,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,105,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,121,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,127,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,53,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,55,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,16,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,79,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,72,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,26,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,37,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,43,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,21,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,57,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,106,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,24,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,120,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,33,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,11,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,113,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,50,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,6,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,39,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,125,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,47,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,4,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,123,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,42,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,12,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,92,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,88,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,85,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,111,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,63,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,32,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,114,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,108,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,45,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,73,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,65,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,7,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,94,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,78,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,66,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,118,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,117,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,100,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,56,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,2,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,116,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,82,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,87,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
0,89,0.0,0.0,1,104.94023895263672,"(12.7659, 104.94024)","(-80.36208, -70.259766)","(-2.8376235e-10, 104.94024)"
1,20,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,18,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,81,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,15,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,103,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,41,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,64,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,97,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,62,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,109,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,96,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,49,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,115,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,77,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,51,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,1,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,119,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,95,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,38,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,8,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,3,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,80,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,122,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,19,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,84,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,67,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,27,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,98,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,25,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,99,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,0,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,61,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,107,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,17,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,102,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,9,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,22,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,71,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,5,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,75,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,29,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,110,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,23,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,28,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,31,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,70,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,60,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,40,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,105,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,121,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,127,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,53,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,55,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,16,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,79,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,72,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,26,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,37,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,43,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,21,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,57,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,106,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,24,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,120,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,33,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,11,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,113,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,50,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,6,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,39,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,125,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,47,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,4,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,123,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,42,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,12,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,92,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,88,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,85,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,111,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,63,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,32,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,114,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,108,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,45,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,73,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,65,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,7,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,94,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,78,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,66,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,118,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,117,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,100,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,56,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,2,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,116,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,82,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,87,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
1,89,0.0,104.94024,0,0.0,"(22.819733, 38.376995)","(163.89496, 3.5188196)","(0.0, 38.376995)"
2,20,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,18,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,81,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,15,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,103,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,41,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,64,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,97,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,62,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,109,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,96,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,49,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,115,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,77,104.94024,104.94024,1,57.29580307006836,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,51,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
2,1,104.94024,104.94024,0,0.0,"(51.319427, 57.295803)","(3.1965373, -1.3921072)","(0.0, 57.295803)"
