time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,33,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,20,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,118,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,28,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,40,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,68,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,94,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,41,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,89,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,30,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,98,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,66,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,32,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,59,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,24,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,63,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,60,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,45,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,67,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,58,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,116,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,120,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,95,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,103,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,111,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,4,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,35,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,114,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,124,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,57,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,101,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,43,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,107,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,9,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,78,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,75,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,97,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,87,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,39,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,61,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,126,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,8,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,22,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,115,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,44,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,10,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,110,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,16,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,99,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,6,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,65,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,29,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,46,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,74,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,104,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,50,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,96,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,70,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,54,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,51,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,27,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,121,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,86,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,108,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,69,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,72,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,92,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,13,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,79,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,53,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,117,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,11,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,26,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,12,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,102,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,88,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,5,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,64,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,23,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,77,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,73,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,25,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,42,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,106,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
0,38,0.0,0.0,1,59.24479675292969,"(7.5460243, 3.0681853)","(-88.05382, -76.23809)","(-5.279435e-08, 59.244797)"
1,2,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,109,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,105,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,90,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,85,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,14,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,81,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,36,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,37,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,19,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,100,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,80,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,71,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,112,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,62,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,33,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,20,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,118,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,28,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,40,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,68,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,94,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,41,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,89,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,30,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,98,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,66,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,32,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,59,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,24,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,63,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,60,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,45,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,67,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,58,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,116,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,120,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,95,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,103,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,111,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,4,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,35,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,114,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,124,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,57,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,101,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,43,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,107,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,9,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,78,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,75,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,97,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,87,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,39,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,61,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,126,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,8,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,22,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,115,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,44,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,10,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,110,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,16,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,99,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,6,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,65,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,29,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,46,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,74,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,104,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,50,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,96,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,70,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,54,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,51,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,27,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,121,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,86,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,108,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,69,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,72,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,92,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,13,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,79,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,53,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,117,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,11,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,26,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,12,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
1,102,0.0,59.244797,0,-1.3969838619232178e-09,"(11.176341, 0.20647049)","(-33.065815, -62.33877)","(-1.3969839e-09, 34.18897)"
